,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1275,臺東縣,大武鄉,3,0,0.0,0,6,20181124-175055
1276,臺東縣,大武鄉,4,0,0.0,0,6,20181124-175055
1277,臺東縣,大武鄉,5,0,0.0,0,6,20181124-175055
1278,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-175055
1279,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-175055
1280,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-175055
1281,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-175055
1282,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-175055
1283,臺東縣,海端鄉,1,0,0.0,0,6,20181124-175055
1284,臺東縣,海端鄉,2,0,0.0,0,6,20181124-175055
1285,臺東縣,海端鄉,3,0,0.0,0,6,20181124-175055
1286,臺東縣,海端鄉,4,0,0.0,0,6,20181124-175055
1287,臺東縣,海端鄉,5,0,0.0,0,6,20181124-175055
1288,臺東縣,延平鄉,1,0,0.0,0,5,20181124-175056
1289,臺東縣,延平鄉,2,0,0.0,0,5,20181124-175056
1290,臺東縣,延平鄉,3,0,0.0,0,5,20181124-175056
1291,臺東縣,延平鄉,4,0,0.0,0,5,20181124-175056
1292,臺東縣,延平鄉,5,0,0.0,0,5,20181124-175056
1293,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-175056
1294,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-175056
1295,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-175056
1296,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-175056
1297,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-175056
1298,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-175056
1299,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-175056
1300,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-175056
1301,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-175056
1302,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-175056
1303,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-175056
1304,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-175056
1305,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-175056
1306,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-175056
1307,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-175056
1308,澎湖縣,馬公市,1,9,1.75,2,50,20181124-175056
1309,澎湖縣,馬公市,2,80,15.53,2,50,20181124-175056
1310,澎湖縣,馬公市,3,37,7.18,2,50,20181124-175056
1311,澎湖縣,馬公市,4,21,4.08,2,50,20181124-175056
1312,澎湖縣,馬公市,5,211,40.97,2,50,20181124-175056
1313,澎湖縣,馬公市,6,154,29.9,2,50,20181124-175056
1314,澎湖縣,馬公市,7,3,0.58,2,50,20181124-175056
1315,澎湖縣,湖西鄉,1,10,1.26,6,23,20181124-175057
1316,澎湖縣,湖西鄉,2,117,14.7,6,23,20181124-175057
1317,澎湖縣,湖西鄉,3,45,5.65,6,23,20181124-175057
1318,澎湖縣,湖西鄉,4,50,6.28,6,23,20181124-175057
1319,澎湖縣,湖西鄉,5,268,33.67,6,23,20181124-175057
1320,澎湖縣,湖西鄉,6,290,36.43,6,23,20181124-175057
1321,澎湖縣,湖西鄉,7,16,2.01,6,23,20181124-175057
1322,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-175057
1323,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-175057
1324,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-175057
1325,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-175057
1326,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-175057
1327,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-175057
1328,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-175057
1329,澎湖縣,西嶼鄉,1,213,30.26,5,12,20181124-175057
1330,澎湖縣,西嶼鄉,2,23,3.27,5,12,20181124-175057
1331,澎湖縣,西嶼鄉,3,38,5.4,5,12,20181124-175057
1332,澎湖縣,西嶼鄉,4,17,2.41,5,12,20181124-175057
1333,澎湖縣,西嶼鄉,5,227,32.24,5,12,20181124-175057
1334,澎湖縣,西嶼鄉,6,182,25.85,5,12,20181124-175057
1335,澎湖縣,西嶼鄉,7,4,0.57,5,12,20181124-175057
1336,澎湖縣,望安鄉,1,7,4.22,1,10,20181124-175057
1337,澎湖縣,望安鄉,2,3,1.81,1,10,20181124-175057
1338,澎湖縣,望安鄉,3,11,6.63,1,10,20181124-175057
1339,澎湖縣,望安鄉,4,5,3.01,1,10,20181124-175057
1340,澎湖縣,望安鄉,5,62,37.35,1,10,20181124-175057
1341,澎湖縣,望安鄉,6,76,45.78,1,10,20181124-175057
1342,澎湖縣,望安鄉,7,2,1.2,1,10,20181124-175057
1343,澎湖縣,七美鄉,1,2,1.49,1,6,20181124-175057
1344,澎湖縣,七美鄉,2,2,1.49,1,6,20181124-175057
1345,澎湖縣,七美鄉,3,5,3.73,1,6,20181124-175057
1346,澎湖縣,七美鄉,4,6,4.48,1,6,20181124-175057
1347,澎湖縣,七美鄉,5,61,45.52,1,6,20181124-175057
1348,澎湖縣,七美鄉,6,57,42.54,1,6,20181124-175057
1349,澎湖縣,七美鄉,7,1,0.75,1,6,20181124-175057
1350,金門縣,金城鎮,1,0,0.0,0,21,20181124-175058
1351,金門縣,金城鎮,2,0,0.0,0,21,20181124-175058
1352,金門縣,金城鎮,3,0,0.0,0,21,20181124-175058
1353,金門縣,金城鎮,4,0,0.0,0,21,20181124-175058
1354,金門縣,金城鎮,5,0,0.0,0,21,20181124-175058
1355,金門縣,金城鎮,6,0,0.0,0,21,20181124-175058
1356,金門縣,金沙鎮,1,0,0.0,0,13,20181124-175058
1357,金門縣,金沙鎮,2,0,0.0,0,13,20181124-175058
1358,金門縣,金沙鎮,3,0,0.0,0,13,20181124-175058
1359,金門縣,金沙鎮,4,0,0.0,0,13,20181124-175058
1360,金門縣,金沙鎮,5,0,0.0,0,13,20181124-175058
1361,金門縣,金沙鎮,6,0,0.0,0,13,20181124-175058
1362,金門縣,金湖鎮,1,0,0.0,0,17,20181124-175058
1363,金門縣,金湖鎮,2,0,0.0,0,17,20181124-175058
1364,金門縣,金湖鎮,3,0,0.0,0,17,20181124-175058
1365,金門縣,金湖鎮,4,0,0.0,0,17,20181124-175058
1366,金門縣,金湖鎮,5,0,0.0,0,17,20181124-175058
1367,金門縣,金湖鎮,6,0,0.0,0,17,20181124-175058
1368,金門縣,金寧鄉,1,0,0.0,0,17,20181124-175058
1369,金門縣,金寧鄉,2,0,0.0,0,17,20181124-175058
1370,金門縣,金寧鄉,3,0,0.0,0,17,20181124-175058
1371,金門縣,金寧鄉,4,0,0.0,0,17,20181124-175058
1372,金門縣,金寧鄉,5,0,0.0,0,17,20181124-175058
1373,金門縣,金寧鄉,6,0,0.0,0,17,20181124-175058
1374,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-175058
1375,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-175058
1376,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-175058
1377,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-175058
1378,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-175058
1379,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-175058
1380,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-175059
1381,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-175059
1382,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-175059
1383,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-175059
1384,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-175059
1385,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-175059
1386,連江縣,南竿鄉,1,0,0.0,0,4,20181124-175059
1387,連江縣,南竿鄉,2,0,0.0,0,4,20181124-175059
1388,連江縣,南竿鄉,3,0,0.0,0,4,20181124-175059
1389,連江縣,南竿鄉,4,0,0.0,0,4,20181124-175059
1390,連江縣,北竿鄉,1,0,0.0,0,2,20181124-175059
1391,連江縣,北竿鄉,2,0,0.0,0,2,20181124-175059
1392,連江縣,北竿鄉,3,0,0.0,0,2,20181124-175059
1393,連江縣,北竿鄉,4,0,0.0,0,2,20181124-175059
1394,連江縣,莒光鄉,1,0,0.0,0,2,20181124-175059
1395,連江縣,莒光鄉,2,0,0.0,0,2,20181124-175059
1396,連江縣,莒光鄉,3,0,0.0,0,2,20181124-175059
1397,連江縣,莒光鄉,4,0,0.0,0,2,20181124-175059
1398,連江縣,東引鄉,1,0,0.0,0,1,20181124-175059
1399,連江縣,東引鄉,2,0,0.0,0,1,20181124-175059
1400,連江縣,東引鄉,3,0,0.0,0,1,20181124-175059
1401,連江縣,東引鄉,4,0,0.0,0,1,20181124-175059
1402,基隆市,中正區,1,0,0.0,0,35,20181124-175100
1403,基隆市,中正區,2,0,0.0,0,35,20181124-175100
1404,基隆市,七堵區,1,0,0.0,0,39,20181124-175100
1405,基隆市,七堵區,2,0,0.0,0,39,20181124-175100
1406,基隆市,暖暖區,1,0,0.0,0,28,20181124-175100
1407,基隆市,暖暖區,2,0,0.0,0,28,20181124-175100
1408,基隆市,仁愛區,1,164,42.49,1,35,20181124-175100
1409,基隆市,仁愛區,2,222,57.51,1,35,20181124-175100
1410,基隆市,中山區,1,0,0.0,0,35,20181124-175100
1411,基隆市,中山區,2,0,0.0,0,35,20181124-175100
1412,基隆市,安樂區,1,0,0.0,0,49,20181124-175101
1413,基隆市,安樂區,2,0,0.0,0,49,20181124-175101
1414,基隆市,信義區,1,0,0.0,0,36,20181124-175101
1415,基隆市,信義區,2,0,0.0,0,36,20181124-175101
1416,新竹市,東區,1,0,0.0,0,139,20181124-175101
1417,新竹市,東區,2,0,0.0,0,139,20181124-175101
1418,新竹市,東區,3,0,0.0,0,139,20181124-175101
1419,新竹市,東區,4,0,0.0,0,139,20181124-175101
1420,新竹市,東區,5,0,0.0,0,139,20181124-175101
1421,新竹市,東區,6,0,0.0,0,139,20181124-175101
1422,新竹市,北區,1,0,0.0,0,105,20181124-175101
1423,新竹市,北區,2,0,0.0,0,105,20181124-175101
1424,新竹市,北區,3,0,0.0,0,105,20181124-175101
1425,新竹市,北區,4,0,0.0,0,105,20181124-175101
1426,新竹市,北區,5,0,0.0,0,105,20181124-175101
1427,新竹市,北區,6,0,0.0,0,105,20181124-175101
1428,新竹市,香山區,1,0,0.0,0,55,20181124-175101
1429,新竹市,香山區,2,0,0.0,0,55,20181124-175101
1430,新竹市,香山區,3,0,0.0,0,55,20181124-175101
1431,新竹市,香山區,4,0,0.0,0,55,20181124-175101
1432,新竹市,香山區,5,0,0.0,0,55,20181124-175101
1433,新竹市,香山區,6,0,0.0,0,55,20181124-175101
1434,嘉義市,東區,1,0,0.0,0,81,20181124-175102
1435,嘉義市,東區,2,0,0.0,0,81,20181124-175102
1436,嘉義市,東區,3,0,0.0,0,81,20181124-175102
1437,嘉義市,東區,4,0,0.0,0,81,20181124-175102
1438,嘉義市,西區,1,0,0.0,0,96,20181124-175102
1439,嘉義市,西區,2,0,0.0,0,96,20181124-175102
1440,嘉義市,西區,3,0,0.0,0,96,20181124-175102
1441,嘉義市,西區,4,0,0.0,0,96,20181124-175102
