,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1256,臺東縣,長濱鄉,5,2061,59.58,10,11,20181124-210239
1257,臺東縣,太麻里鄉,1,149,2.57,13,15,20181124-210239
1258,臺東縣,太麻里鄉,2,1897,32.7,13,15,20181124-210239
1259,臺東縣,太麻里鄉,3,29,0.5,13,15,20181124-210239
1260,臺東縣,太麻里鄉,4,32,0.55,13,15,20181124-210239
1261,臺東縣,太麻里鄉,5,3694,63.68,13,15,20181124-210239
1262,臺東縣,大武鄉,1,62,3.31,4,6,20181124-210240
1263,臺東縣,大武鄉,2,616,32.89,4,6,20181124-210240
1264,臺東縣,大武鄉,3,12,0.64,4,6,20181124-210240
1265,臺東縣,大武鄉,4,11,0.59,4,6,20181124-210240
1266,臺東縣,大武鄉,5,1172,62.57,4,6,20181124-210240
1267,臺東縣,綠島鄉,1,34,2.13,3,4,20181124-210240
1268,臺東縣,綠島鄉,2,457,28.62,3,4,20181124-210240
1269,臺東縣,綠島鄉,3,4,0.25,3,4,20181124-210240
1270,臺東縣,綠島鄉,4,15,0.94,3,4,20181124-210240
1271,臺東縣,綠島鄉,5,1087,68.07,3,4,20181124-210240
1272,臺東縣,海端鄉,1,51,3.23,5,6,20181124-210240
1273,臺東縣,海端鄉,2,326,20.65,5,6,20181124-210240
1274,臺東縣,海端鄉,3,7,0.44,5,6,20181124-210240
1275,臺東縣,海端鄉,4,11,0.7,5,6,20181124-210240
1276,臺東縣,海端鄉,5,1184,74.98,5,6,20181124-210240
1277,臺東縣,延平鄉,1,104,4.58,5,5,20181124-210240
1278,臺東縣,延平鄉,2,460,20.25,5,5,20181124-210240
1279,臺東縣,延平鄉,3,20,0.88,5,5,20181124-210240
1280,臺東縣,延平鄉,4,11,0.48,5,5,20181124-210240
1281,臺東縣,延平鄉,5,1677,73.81,5,5,20181124-210240
1282,臺東縣,金峰鄉,1,35,2.39,4,5,20181124-210241
1283,臺東縣,金峰鄉,2,261,17.85,4,5,20181124-210241
1284,臺東縣,金峰鄉,3,3,0.21,4,5,20181124-210241
1285,臺東縣,金峰鄉,4,6,0.41,4,5,20181124-210241
1286,臺東縣,金峰鄉,5,1157,79.14,4,5,20181124-210241
1287,臺東縣,達仁鄉,1,68,3.84,6,7,20181124-210241
1288,臺東縣,達仁鄉,2,513,28.98,6,7,20181124-210241
1289,臺東縣,達仁鄉,3,12,0.68,6,7,20181124-210241
1290,臺東縣,達仁鄉,4,8,0.45,6,7,20181124-210241
1291,臺東縣,達仁鄉,5,1169,66.05,6,7,20181124-210241
1292,臺東縣,蘭嶼鄉,1,47,9.69,1,4,20181124-210241
1293,臺東縣,蘭嶼鄉,2,138,28.45,1,4,20181124-210241
1294,臺東縣,蘭嶼鄉,3,3,0.62,1,4,20181124-210241
1295,臺東縣,蘭嶼鄉,4,10,2.06,1,4,20181124-210241
1296,臺東縣,蘭嶼鄉,5,287,59.18,1,4,20181124-210241
1297,澎湖縣,馬公市,1,372,2.1,31,50,20181124-210243
1298,澎湖縣,馬公市,2,1533,8.66,31,50,20181124-210243
1299,澎湖縣,馬公市,3,2148,12.14,31,50,20181124-210243
1300,澎湖縣,馬公市,4,903,5.1,31,50,20181124-210243
1301,澎湖縣,馬公市,5,7276,41.11,31,50,20181124-210243
1302,澎湖縣,馬公市,6,5301,29.95,31,50,20181124-210243
1303,澎湖縣,馬公市,7,167,0.94,31,50,20181124-210243
1304,澎湖縣,湖西鄉,1,79,1.17,21,23,20181124-210245
1305,澎湖縣,湖西鄉,2,711,10.55,21,23,20181124-210245
1306,澎湖縣,湖西鄉,3,479,7.11,21,23,20181124-210245
1307,澎湖縣,湖西鄉,4,657,9.75,21,23,20181124-210245
1308,澎湖縣,湖西鄉,5,2092,31.05,21,23,20181124-210245
1309,澎湖縣,湖西鄉,6,2643,39.23,21,23,20181124-210245
1310,澎湖縣,湖西鄉,7,77,1.14,21,23,20181124-210245
1311,澎湖縣,白沙鄉,1,74,2.26,13,15,20181124-210245
1312,澎湖縣,白沙鄉,2,222,6.77,13,15,20181124-210245
1313,澎湖縣,白沙鄉,3,327,9.98,13,15,20181124-210245
1314,澎湖縣,白沙鄉,4,163,4.97,13,15,20181124-210245
1315,澎湖縣,白沙鄉,5,1324,40.39,13,15,20181124-210245
1316,澎湖縣,白沙鄉,6,1147,34.99,13,15,20181124-210245
1317,澎湖縣,白沙鄉,7,21,0.64,13,15,20181124-210245
1318,澎湖縣,西嶼鄉,1,434,10.73,12,12,20181124-210245
1319,澎湖縣,西嶼鄉,2,218,5.39,12,12,20181124-210245
1320,澎湖縣,西嶼鄉,3,305,7.54,12,12,20181124-210245
1321,澎湖縣,西嶼鄉,4,209,5.17,12,12,20181124-210245
1322,澎湖縣,西嶼鄉,5,1558,38.54,12,12,20181124-210245
1323,澎湖縣,西嶼鄉,6,1294,32.01,12,12,20181124-210245
1324,澎湖縣,西嶼鄉,7,25,0.62,12,12,20181124-210245
1325,澎湖縣,望安鄉,1,70,2.4,10,10,20181124-210246
1326,澎湖縣,望安鄉,2,392,13.44,10,10,20181124-210246
1327,澎湖縣,望安鄉,3,195,6.69,10,10,20181124-210246
1328,澎湖縣,望安鄉,4,88,3.02,10,10,20181124-210246
1329,澎湖縣,望安鄉,5,841,28.84,10,10,20181124-210246
1330,澎湖縣,望安鄉,6,1310,44.92,10,10,20181124-210246
1331,澎湖縣,望安鄉,7,20,0.69,10,10,20181124-210246
1332,澎湖縣,七美鄉,1,23,1.23,6,6,20181124-210246
1333,澎湖縣,七美鄉,2,65,3.47,6,6,20181124-210246
1334,澎湖縣,七美鄉,3,69,3.68,6,6,20181124-210246
1335,澎湖縣,七美鄉,4,57,3.04,6,6,20181124-210246
1336,澎湖縣,七美鄉,5,962,51.36,6,6,20181124-210246
1337,澎湖縣,七美鄉,6,685,36.57,6,6,20181124-210246
1338,澎湖縣,七美鄉,7,12,0.64,6,6,20181124-210246
1339,金門縣,金城鎮,1,7656,54.13,20,21,20181124-210246
1340,金門縣,金城鎮,2,291,2.06,20,21,20181124-210246
1341,金門縣,金城鎮,3,115,0.81,20,21,20181124-210246
1342,金門縣,金城鎮,4,5575,39.42,20,21,20181124-210246
1343,金門縣,金城鎮,5,404,2.86,20,21,20181124-210246
1344,金門縣,金城鎮,6,102,0.72,20,21,20181124-210246
1345,金門縣,金沙鎮,1,2974,38.56,13,13,20181124-210250
1346,金門縣,金沙鎮,2,87,1.13,13,13,20181124-210250
1347,金門縣,金沙鎮,3,50,0.65,13,13,20181124-210250
1348,金門縣,金沙鎮,4,4412,57.2,13,13,20181124-210250
1349,金門縣,金沙鎮,5,151,1.96,13,13,20181124-210250
1350,金門縣,金沙鎮,6,39,0.51,13,13,20181124-210250
1351,金門縣,金湖鎮,1,4204,39.07,17,17,20181124-210251
1352,金門縣,金湖鎮,2,115,1.07,17,17,20181124-210251
1353,金門縣,金湖鎮,3,75,0.7,17,17,20181124-210251
1354,金門縣,金湖鎮,4,5855,54.42,17,17,20181124-210251
1355,金門縣,金湖鎮,5,457,4.25,17,17,20181124-210251
1356,金門縣,金湖鎮,6,53,0.49,17,17,20181124-210251
1357,金門縣,金寧鄉,1,5989,54.92,17,17,20181124-210252
1358,金門縣,金寧鄉,2,206,1.89,17,17,20181124-210252
1359,金門縣,金寧鄉,3,140,1.28,17,17,20181124-210252
1360,金門縣,金寧鄉,4,4204,38.55,17,17,20181124-210252
1361,金門縣,金寧鄉,5,275,2.52,17,17,20181124-210252
1362,金門縣,金寧鄉,6,90,0.83,17,17,20181124-210252
1363,金門縣,烈嶼鄉,1,2154,46.28,8,8,20181124-210252
1364,金門縣,烈嶼鄉,2,124,2.66,8,8,20181124-210252
1365,金門縣,烈嶼鄉,3,18,0.39,8,8,20181124-210252
1366,金門縣,烈嶼鄉,4,2186,46.97,8,8,20181124-210252
1367,金門縣,烈嶼鄉,5,94,2.02,8,8,20181124-210252
1368,金門縣,烈嶼鄉,6,78,1.68,8,8,20181124-210252
1369,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-210253
1370,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-210253
1371,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-210253
1372,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-210253
1373,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-210253
1374,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-210253
1375,連江縣,南竿鄉,1,0,0.0,0,4,20181124-210255
1376,連江縣,南竿鄉,2,0,0.0,0,4,20181124-210255
1377,連江縣,南竿鄉,3,0,0.0,0,4,20181124-210255
1378,連江縣,南竿鄉,4,0,0.0,0,4,20181124-210255
1379,連江縣,北竿鄉,1,135,9.17,2,2,20181124-210255
1380,連江縣,北竿鄉,2,147,9.99,2,2,20181124-210255
1381,連江縣,北竿鄉,3,51,3.46,2,2,20181124-210255
1382,連江縣,北竿鄉,4,1139,77.38,2,2,20181124-210255
1383,連江縣,莒光鄉,1,100,9.17,2,2,20181124-210256
1384,連江縣,莒光鄉,2,182,16.7,2,2,20181124-210256
1385,連江縣,莒光鄉,3,76,6.97,2,2,20181124-210256
1386,連江縣,莒光鄉,4,732,67.16,2,2,20181124-210256
1387,連江縣,東引鄉,1,150,22.39,1,1,20181124-210256
1388,連江縣,東引鄉,2,84,12.54,1,1,20181124-210256
1389,連江縣,東引鄉,3,40,5.97,1,1,20181124-210256
1390,連江縣,東引鄉,4,396,59.1,1,1,20181124-210256
1391,基隆市,中正區,1,4069,49.15,14,35,20181124-210256
1392,基隆市,中正區,2,4210,50.85,14,35,20181124-210256
1393,基隆市,七堵區,1,7604,42.41,26,39,20181124-210256
1394,基隆市,七堵區,2,10326,57.59,26,39,20181124-210256
1395,基隆市,暖暖區,1,3963,46.02,14,28,20181124-210257
1396,基隆市,暖暖區,2,4648,53.98,14,28,20181124-210257
1397,基隆市,仁愛區,1,8687,44.24,31,35,20181124-210259
1398,基隆市,仁愛區,2,10951,55.76,31,35,20181124-210259
1399,基隆市,中山區,1,3488,45.73,14,35,20181124-210300
1400,基隆市,中山區,2,4140,54.27,14,35,20181124-210300
1401,基隆市,安樂區,1,8604,45.59,26,49,20181124-210300
1402,基隆市,安樂區,2,10268,54.41,26,49,20181124-210300
1403,基隆市,信義區,1,3694,48.66,12,36,20181124-210301
1404,基隆市,信義區,2,3897,51.34,12,36,20181124-210301
1405,新竹市,東區,1,3790,19.69,34,139,20181124-210301
1406,新竹市,東區,2,66,0.34,34,139,20181124-210301
1407,新竹市,東區,3,388,2.02,34,139,20181124-210301
1408,新竹市,東區,4,5526,28.7,34,139,20181124-210301
1409,新竹市,東區,5,63,0.33,34,139,20181124-210301
1410,新竹市,東區,6,9420,48.93,34,139,20181124-210301
1411,新竹市,北區,1,2211,21.39,19,105,20181124-210301
1412,新竹市,北區,2,35,0.34,19,105,20181124-210301
1413,新竹市,北區,3,134,1.3,19,105,20181124-210301
1414,新竹市,北區,4,3070,29.69,19,105,20181124-210301
1415,新竹市,北區,5,28,0.27,19,105,20181124-210301
1416,新竹市,北區,6,4861,47.02,19,105,20181124-210301
1417,新竹市,香山區,1,1497,18.61,11,55,20181124-210301
1418,新竹市,香山區,2,33,0.41,11,55,20181124-210301
1419,新竹市,香山區,3,56,0.7,11,55,20181124-210301
1420,新竹市,香山區,4,2071,25.74,11,55,20181124-210301
1421,新竹市,香山區,5,24,0.3,11,55,20181124-210301
1422,新竹市,香山區,6,4365,54.25,11,55,20181124-210301
1423,嘉義市,東區,1,7738,17.09,61,81,20181124-210302
1424,嘉義市,東區,2,19534,43.15,61,81,20181124-210302
1425,嘉義市,東區,3,564,1.25,61,81,20181124-210302
1426,嘉義市,東區,4,17431,38.51,61,81,20181124-210302
1427,嘉義市,西區,1,11726,19.26,75,96,20181124-210303
1428,嘉義市,西區,2,23559,38.69,75,96,20181124-210303
1429,嘉義市,西區,3,789,1.3,75,96,20181124-210303
1430,嘉義市,西區,4,24818,40.76,75,96,20181124-210303
