,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
747,9,臺北市,北投區,0,0,0,0,0,0,0,0,0,141,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=4, tm_wday=5, tm_yday=328, tm_isdst=0)"
748,9,新北市,板橋區,0,0,0,0,0,0,0,0,0,338,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=4, tm_wday=5, tm_yday=328, tm_isdst=0)"
749,9,新北市,三重區,0,0,0,0,0,0,0,0,0,235,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=5, tm_wday=5, tm_yday=328, tm_isdst=0)"
750,9,新北市,中和區,0,0,0,0,0,0,0,0,0,244,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=5, tm_wday=5, tm_yday=328, tm_isdst=0)"
751,9,新北市,永和區,0,0,0,0,0,0,0,0,0,138,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=5, tm_wday=5, tm_yday=328, tm_isdst=0)"
752,9,新北市,新莊區,0,0,0,0,0,0,0,0,0,253,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=5, tm_wday=5, tm_yday=328, tm_isdst=0)"
753,9,新北市,新店區,0,0,0,0,0,0,0,0,0,176,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=5, tm_wday=5, tm_yday=328, tm_isdst=0)"
754,9,新北市,樹林區,0,0,0,0,0,0,0,0,0,111,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=6, tm_wday=5, tm_yday=328, tm_isdst=0)"
755,9,新北市,鶯歌區,0,0,0,0,0,0,0,0,0,50,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=6, tm_wday=5, tm_yday=328, tm_isdst=0)"
756,9,新北市,三峽區,0,0,0,0,0,0,0,0,0,70,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=6, tm_wday=5, tm_yday=328, tm_isdst=0)"
757,9,新北市,淡水區,0,0,0,0,0,0,0,0,0,96,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=6, tm_wday=5, tm_yday=328, tm_isdst=0)"
758,9,新北市,汐止區,0,0,0,0,0,0,0,0,0,111,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=6, tm_wday=5, tm_yday=328, tm_isdst=0)"
759,9,新北市,瑞芳區,0,0,0,0,0,0,0,0,0,46,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=7, tm_wday=5, tm_yday=328, tm_isdst=0)"
760,9,新北市,土城區,0,0,0,0,0,0,0,0,0,142,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=7, tm_wday=5, tm_yday=328, tm_isdst=0)"
761,9,新北市,蘆洲區,0,0,0,0,0,0,0,0,0,104,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=8, tm_wday=5, tm_yday=328, tm_isdst=0)"
762,9,新北市,五股區,0,0,0,0,0,0,0,0,0,48,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=8, tm_wday=5, tm_yday=328, tm_isdst=0)"
763,9,新北市,泰山區,0,0,0,0,0,0,0,0,0,47,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=8, tm_wday=5, tm_yday=328, tm_isdst=0)"
764,9,新北市,林口區,0,0,0,0,0,0,0,0,0,62,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=8, tm_wday=5, tm_yday=328, tm_isdst=0)"
765,9,新北市,深坑區,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=8, tm_wday=5, tm_yday=328, tm_isdst=0)"
766,9,新北市,石碇區,0,0,0,0,0,0,0,0,0,13,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=9, tm_wday=5, tm_yday=328, tm_isdst=0)"
767,9,新北市,坪林區,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=9, tm_wday=5, tm_yday=328, tm_isdst=0)"
768,9,新北市,三芝區,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=9, tm_wday=5, tm_yday=328, tm_isdst=0)"
769,9,新北市,石門區,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=9, tm_wday=5, tm_yday=328, tm_isdst=0)"
770,9,新北市,八里區,0,0,0,0,0,0,0,0,0,20,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=9, tm_wday=5, tm_yday=328, tm_isdst=0)"
771,9,新北市,平溪區,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=10, tm_wday=5, tm_yday=328, tm_isdst=0)"
772,9,新北市,雙溪區,0,0,0,0,0,0,0,0,0,17,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=10, tm_wday=5, tm_yday=328, tm_isdst=0)"
773,9,新北市,貢寮區,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=10, tm_wday=5, tm_yday=328, tm_isdst=0)"
774,9,新北市,金山區,0,0,0,0,0,0,0,0,0,19,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=11, tm_wday=5, tm_yday=328, tm_isdst=0)"
775,9,新北市,萬里區,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=11, tm_wday=5, tm_yday=328, tm_isdst=0)"
776,9,新北市,烏來區,0,0,0,0,0,0,0,0,0,6,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=11, tm_wday=5, tm_yday=328, tm_isdst=0)"
777,9,桃園市,桃園區,0,0,0,0,0,0,0,0,0,216,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=11, tm_wday=5, tm_yday=328, tm_isdst=0)"
778,9,桃園市,中壢區,0,0,0,0,0,0,0,0,0,210,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=12, tm_wday=5, tm_yday=328, tm_isdst=0)"
779,9,桃園市,大溪區,0,0,0,0,0,0,0,0,0,59,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=12, tm_wday=5, tm_yday=328, tm_isdst=0)"
780,9,桃園市,楊梅區,0,0,0,0,0,0,0,0,0,82,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=12, tm_wday=5, tm_yday=328, tm_isdst=0)"
781,9,桃園市,蘆竹區,0,0,0,0,0,0,0,0,0,76,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=12, tm_wday=5, tm_yday=328, tm_isdst=0)"
782,9,桃園市,大園區,0,0,0,0,0,0,0,0,0,50,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=12, tm_wday=5, tm_yday=328, tm_isdst=0)"
783,9,桃園市,龜山區,0,0,0,0,0,0,0,0,0,78,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=13, tm_wday=5, tm_yday=328, tm_isdst=0)"
784,9,桃園市,八德區,0,0,0,0,0,0,0,0,0,101,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=13, tm_wday=5, tm_yday=328, tm_isdst=0)"
785,9,桃園市,龍潭區,0,0,0,0,0,0,0,0,0,64,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=13, tm_wday=5, tm_yday=328, tm_isdst=0)"
786,9,桃園市,平鎮區,0,0,0,0,0,0,0,0,0,125,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=13, tm_wday=5, tm_yday=328, tm_isdst=0)"
787,9,桃園市,新屋區,0,0,0,0,0,0,0,0,0,30,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=14, tm_wday=5, tm_yday=328, tm_isdst=0)"
788,9,桃園市,觀音區,0,0,0,0,0,0,0,0,0,41,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=14, tm_wday=5, tm_yday=328, tm_isdst=0)"
789,9,桃園市,復興區,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=14, tm_wday=5, tm_yday=328, tm_isdst=0)"
790,9,臺中市,中區,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=15, tm_wday=5, tm_yday=328, tm_isdst=0)"
791,9,臺中市,東區,0,0,0,0,0,0,0,0,0,49,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=15, tm_wday=5, tm_yday=328, tm_isdst=0)"
792,9,臺中市,南區,0,0,0,0,0,0,0,0,0,74,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=15, tm_wday=5, tm_yday=328, tm_isdst=0)"
793,9,臺中市,西區,0,0,0,0,0,0,0,0,0,66,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=15, tm_wday=5, tm_yday=328, tm_isdst=0)"
794,9,臺中市,北區,0,0,0,0,0,0,0,0,0,87,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=16, tm_wday=5, tm_yday=328, tm_isdst=0)"
795,9,臺中市,西屯區,0,0,0,0,0,0,0,0,0,120,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=16, tm_wday=5, tm_yday=328, tm_isdst=0)"
796,9,臺中市,南屯區,0,0,0,0,0,0,0,0,0,101,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=16, tm_wday=5, tm_yday=328, tm_isdst=0)"
797,9,臺中市,北屯區,0,0,0,0,0,0,0,0,0,137,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=17, tm_wday=5, tm_yday=328, tm_isdst=0)"
798,9,臺中市,豐原區,0,0,0,0,0,0,0,0,0,88,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=17, tm_wday=5, tm_yday=328, tm_isdst=0)"
799,9,臺中市,東勢區,0,0,0,0,0,0,0,0,0,39,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=17, tm_wday=5, tm_yday=328, tm_isdst=0)"
800,9,臺中市,大甲區,0,0,0,0,0,0,0,0,0,54,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=17, tm_wday=5, tm_yday=328, tm_isdst=0)"
801,9,臺中市,清水區,0,0,0,0,0,0,0,0,0,59,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=17, tm_wday=5, tm_yday=328, tm_isdst=0)"
802,9,臺中市,沙鹿區,0,0,0,0,0,0,0,0,0,53,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=18, tm_wday=5, tm_yday=328, tm_isdst=0)"
803,9,臺中市,梧棲區,0,0,0,0,0,0,0,0,0,36,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=18, tm_wday=5, tm_yday=328, tm_isdst=0)"
804,9,臺中市,后里區,0,0,0,0,0,0,0,0,0,37,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=18, tm_wday=5, tm_yday=328, tm_isdst=0)"
805,9,臺中市,神岡區,0,0,0,0,0,0,0,0,0,42,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=18, tm_wday=5, tm_yday=328, tm_isdst=0)"
806,9,臺中市,潭子區,0,0,0,0,0,0,0,0,0,55,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=18, tm_wday=5, tm_yday=328, tm_isdst=0)"
807,9,臺中市,大雅區,0,0,0,0,0,0,0,0,0,46,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=19, tm_wday=5, tm_yday=328, tm_isdst=0)"
808,9,臺中市,新社區,0,0,0,0,0,0,0,0,0,23,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=19, tm_wday=5, tm_yday=328, tm_isdst=0)"
809,9,臺中市,石岡區,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=19, tm_wday=5, tm_yday=328, tm_isdst=0)"
810,9,臺中市,外埔區,0,0,0,0,0,0,0,0,0,20,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=19, tm_wday=5, tm_yday=328, tm_isdst=0)"
811,9,臺中市,大安區,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=19, tm_wday=5, tm_yday=328, tm_isdst=0)"
812,9,臺中市,烏日區,0,0,0,0,0,0,0,0,0,40,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=20, tm_wday=5, tm_yday=328, tm_isdst=0)"
813,9,臺中市,大肚區,0,0,0,0,0,0,0,0,0,33,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=20, tm_wday=5, tm_yday=328, tm_isdst=0)"
814,9,臺中市,龍井區,0,0,0,0,0,0,0,0,0,45,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=20, tm_wday=5, tm_yday=328, tm_isdst=0)"
815,9,臺中市,霧峰區,0,0,0,0,0,0,0,0,0,43,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=21, tm_wday=5, tm_yday=328, tm_isdst=0)"
816,9,臺中市,太平區,0,0,0,0,0,0,0,0,0,93,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=21, tm_wday=5, tm_yday=328, tm_isdst=0)"
817,9,臺中市,大里區,0,0,0,0,0,0,0,0,0,106,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=21, tm_wday=5, tm_yday=328, tm_isdst=0)"
818,9,臺中市,和平區,0,0,0,0,0,0,0,0,0,17,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=21, tm_wday=5, tm_yday=328, tm_isdst=0)"
819,9,臺南市,新營區,0,0,0,0,0,0,0,0,0,49,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=21, tm_wday=5, tm_yday=328, tm_isdst=0)"
820,9,臺南市,鹽水區,0,0,0,0,0,0,0,0,0,31,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=22, tm_wday=5, tm_yday=328, tm_isdst=0)"
821,9,臺南市,白河區,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=22, tm_wday=5, tm_yday=328, tm_isdst=0)"
822,9,臺南市,柳營區,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=22, tm_wday=5, tm_yday=328, tm_isdst=0)"
823,9,臺南市,後壁區,0,0,0,0,0,0,0,0,0,29,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=22, tm_wday=5, tm_yday=328, tm_isdst=0)"
824,9,臺南市,東山區,0,0,0,0,0,0,0,0,0,23,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=23, tm_wday=5, tm_yday=328, tm_isdst=0)"
825,9,臺南市,麻豆區,0,0,0,0,0,0,0,0,0,35,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=23, tm_wday=5, tm_yday=328, tm_isdst=0)"
826,9,臺南市,下營區,0,0,0,0,0,0,0,0,0,19,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=23, tm_wday=5, tm_yday=328, tm_isdst=0)"
827,9,臺南市,六甲區,0,0,0,0,0,0,0,0,0,19,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=23, tm_wday=5, tm_yday=328, tm_isdst=0)"
828,9,臺南市,官田區,0,0,0,0,0,0,0,0,0,20,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=23, tm_wday=5, tm_yday=328, tm_isdst=0)"
829,9,臺南市,大內區,0,0,0,0,0,0,0,0,0,11,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=24, tm_wday=5, tm_yday=328, tm_isdst=0)"
830,9,臺南市,佳里區,0,0,0,0,0,0,0,0,0,41,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=24, tm_wday=5, tm_yday=328, tm_isdst=0)"
831,9,臺南市,學甲區,0,0,0,0,0,0,0,0,0,26,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=24, tm_wday=5, tm_yday=328, tm_isdst=0)"
832,9,臺南市,西港區,0,0,0,0,0,0,0,0,0,20,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=25, tm_wday=5, tm_yday=328, tm_isdst=0)"
833,9,臺南市,七股區,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=25, tm_wday=5, tm_yday=328, tm_isdst=0)"
834,9,臺南市,將軍區,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=25, tm_wday=5, tm_yday=328, tm_isdst=0)"
835,9,臺南市,北門區,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=25, tm_wday=5, tm_yday=328, tm_isdst=0)"
836,9,臺南市,新化區,0,0,0,0,0,0,0,0,0,37,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=26, tm_wday=5, tm_yday=328, tm_isdst=0)"
837,9,臺南市,善化區,0,0,0,0,0,0,0,0,0,29,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=26, tm_wday=5, tm_yday=328, tm_isdst=0)"
838,9,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=26, tm_wday=5, tm_yday=328, tm_isdst=0)"
839,9,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=26, tm_wday=5, tm_yday=328, tm_isdst=0)"
840,9,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=27, tm_wday=5, tm_yday=328, tm_isdst=0)"
841,9,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=27, tm_wday=5, tm_yday=328, tm_isdst=0)"
842,9,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=27, tm_wday=5, tm_yday=328, tm_isdst=0)"
843,9,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=27, tm_wday=5, tm_yday=328, tm_isdst=0)"
844,9,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=27, tm_wday=5, tm_yday=328, tm_isdst=0)"
845,9,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
846,9,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
847,9,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
848,9,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
849,9,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
850,9,臺南市,東區,0,0,0,0,0,0,0,0,0,93,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=29, tm_wday=5, tm_yday=328, tm_isdst=0)"
851,9,臺南市,南區,0,0,0,0,0,0,0,0,0,80,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=29, tm_wday=5, tm_yday=328, tm_isdst=0)"
852,9,臺南市,北區,0,0,0,0,0,0,0,0,0,81,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=30, tm_wday=5, tm_yday=328, tm_isdst=0)"
853,9,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=30, tm_wday=5, tm_yday=328, tm_isdst=0)"
854,9,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=30, tm_wday=5, tm_yday=328, tm_isdst=0)"
855,9,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=30, tm_wday=5, tm_yday=328, tm_isdst=0)"
856,9,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=30, tm_wday=5, tm_yday=328, tm_isdst=0)"
857,9,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
858,9,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
859,9,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
860,9,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
861,9,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=32, tm_wday=5, tm_yday=328, tm_isdst=0)"
862,9,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=32, tm_wday=5, tm_yday=328, tm_isdst=0)"
863,9,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=32, tm_wday=5, tm_yday=328, tm_isdst=0)"
864,9,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=32, tm_wday=5, tm_yday=328, tm_isdst=0)"
865,9,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=33, tm_wday=5, tm_yday=328, tm_isdst=0)"
866,9,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=4, tm_sec=33, tm_wday=5, tm_yday=328, tm_isdst=0)"
