,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1256,臺東縣,臺東市,1,958,1.78,67,69,20181124-235709
1257,臺東縣,臺東市,2,21927,40.8,67,69,20181124-235709
1258,臺東縣,臺東市,3,269,0.5,67,69,20181124-235709
1259,臺東縣,臺東市,4,512,0.95,67,69,20181124-235709
1260,臺東縣,臺東市,5,30073,55.96,67,69,20181124-235709
1261,臺東縣,成功鎮,1,251,3.41,17,17,20181124-235709
1262,臺東縣,成功鎮,2,2536,34.41,17,17,20181124-235709
1263,臺東縣,成功鎮,3,43,0.58,17,17,20181124-235709
1264,臺東縣,成功鎮,4,59,0.8,17,17,20181124-235709
1265,臺東縣,成功鎮,5,4481,60.8,17,17,20181124-235709
1266,臺東縣,關山鎮,1,120,2.37,9,9,20181124-235710
1267,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-235710
1268,臺東縣,關山鎮,3,28,0.55,9,9,20181124-235710
1269,臺東縣,關山鎮,4,44,0.87,9,9,20181124-235710
1270,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-235710
1271,臺東縣,卑南鄉,1,227,2.36,22,22,20181124-235710
1272,臺東縣,卑南鄉,2,3583,37.28,22,22,20181124-235710
1273,臺東縣,卑南鄉,3,37,0.39,22,22,20181124-235710
1274,臺東縣,卑南鄉,4,64,0.67,22,22,20181124-235710
1275,臺東縣,卑南鄉,5,5699,59.3,22,22,20181124-235710
1276,臺東縣,鹿野鄉,1,134,2.93,10,10,20181124-235710
1277,臺東縣,鹿野鄉,2,1992,43.5,10,10,20181124-235710
1278,臺東縣,鹿野鄉,3,33,0.72,10,10,20181124-235710
1279,臺東縣,鹿野鄉,4,35,0.76,10,10,20181124-235710
1280,臺東縣,鹿野鄉,5,2385,52.09,10,10,20181124-235710
1281,臺東縣,池上鄉,1,103,2.32,12,12,20181124-235711
1282,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-235711
1283,臺東縣,池上鄉,3,23,0.52,12,12,20181124-235711
1284,臺東縣,池上鄉,4,19,0.43,12,12,20181124-235711
1285,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-235711
1286,臺東縣,東河鄉,1,160,3.4,11,11,20181124-235711
1287,臺東縣,東河鄉,2,1687,35.83,11,11,20181124-235711
1288,臺東縣,東河鄉,3,31,0.66,11,11,20181124-235711
1289,臺東縣,東河鄉,4,48,1.02,11,11,20181124-235711
1290,臺東縣,東河鄉,5,2782,59.09,11,11,20181124-235711
1291,臺東縣,長濱鄉,1,186,4.79,11,11,20181124-235711
1292,臺東縣,長濱鄉,2,1293,33.32,11,11,20181124-235711
1293,臺東縣,長濱鄉,3,25,0.64,11,11,20181124-235711
1294,臺東縣,長濱鄉,4,29,0.75,11,11,20181124-235711
1295,臺東縣,長濱鄉,5,2347,60.49,11,11,20181124-235711
1296,臺東縣,太麻里鄉,1,164,2.46,15,15,20181124-235711
1297,臺東縣,太麻里鄉,2,2184,32.75,15,15,20181124-235711
1298,臺東縣,太麻里鄉,3,33,0.49,15,15,20181124-235711
1299,臺東縣,太麻里鄉,4,37,0.55,15,15,20181124-235711
1300,臺東縣,太麻里鄉,5,4251,63.74,15,15,20181124-235711
1301,臺東縣,大武鄉,1,126,3.47,6,6,20181124-235712
1302,臺東縣,大武鄉,2,1172,32.27,6,6,20181124-235712
1303,臺東縣,大武鄉,3,23,0.63,6,6,20181124-235712
1304,臺東縣,大武鄉,4,29,0.8,6,6,20181124-235712
1305,臺東縣,大武鄉,5,2282,62.83,6,6,20181124-235712
1306,臺東縣,綠島鄉,1,48,2.06,4,4,20181124-235712
1307,臺東縣,綠島鄉,2,719,30.81,4,4,20181124-235712
1308,臺東縣,綠島鄉,3,5,0.21,4,4,20181124-235712
1309,臺東縣,綠島鄉,4,26,1.11,4,4,20181124-235712
1310,臺東縣,綠島鄉,5,1536,65.81,4,4,20181124-235712
1311,臺東縣,海端鄉,1,68,3.06,6,6,20181124-235714
1312,臺東縣,海端鄉,2,467,21.04,6,6,20181124-235714
1313,臺東縣,海端鄉,3,9,0.41,6,6,20181124-235714
1314,臺東縣,海端鄉,4,15,0.68,6,6,20181124-235714
1315,臺東縣,海端鄉,5,1661,74.82,6,6,20181124-235714
1316,臺東縣,延平鄉,1,104,4.58,5,5,20181124-235714
1317,臺東縣,延平鄉,2,460,20.25,5,5,20181124-235714
1318,臺東縣,延平鄉,3,20,0.88,5,5,20181124-235714
1319,臺東縣,延平鄉,4,11,0.48,5,5,20181124-235714
1320,臺東縣,延平鄉,5,1677,73.81,5,5,20181124-235714
1321,臺東縣,金峰鄉,1,60,2.45,5,5,20181124-235714
1322,臺東縣,金峰鄉,2,606,24.75,5,5,20181124-235714
1323,臺東縣,金峰鄉,3,6,0.25,5,5,20181124-235714
1324,臺東縣,金峰鄉,4,6,0.25,5,5,20181124-235714
1325,臺東縣,金峰鄉,5,1770,72.3,5,5,20181124-235714
1326,臺東縣,達仁鄉,1,97,3.93,7,7,20181124-235714
1327,臺東縣,達仁鄉,2,641,25.95,7,7,20181124-235714
1328,臺東縣,達仁鄉,3,16,0.65,7,7,20181124-235714
1329,臺東縣,達仁鄉,4,9,0.36,7,7,20181124-235714
1330,臺東縣,達仁鄉,5,1707,69.11,7,7,20181124-235714
1331,臺東縣,蘭嶼鄉,1,207,9.72,4,4,20181124-235715
1332,臺東縣,蘭嶼鄉,2,760,35.7,4,4,20181124-235715
1333,臺東縣,蘭嶼鄉,3,26,1.22,4,4,20181124-235715
1334,臺東縣,蘭嶼鄉,4,32,1.5,4,4,20181124-235715
1335,臺東縣,蘭嶼鄉,5,1104,51.86,4,4,20181124-235715
1336,澎湖縣,馬公市,1,664,2.13,50,50,20181124-235715
1337,澎湖縣,馬公市,2,2536,8.15,50,50,20181124-235715
1338,澎湖縣,馬公市,3,4215,13.54,50,50,20181124-235715
1339,澎湖縣,馬公市,4,1606,5.16,50,50,20181124-235715
1340,澎湖縣,馬公市,5,9043,29.05,50,50,20181124-235715
1341,澎湖縣,馬公市,6,257,0.83,50,50,20181124-235715
1342,澎湖縣,湖西鄉,1,93,1.19,23,23,20181124-235716
1343,澎湖縣,湖西鄉,2,797,10.17,23,23,20181124-235716
1344,澎湖縣,湖西鄉,3,563,7.18,23,23,20181124-235716
1345,澎湖縣,湖西鄉,4,733,9.35,23,23,20181124-235716
1346,澎湖縣,湖西鄉,5,3084,39.34,23,23,20181124-235716
1347,澎湖縣,湖西鄉,6,117,1.49,23,23,20181124-235716
1348,澎湖縣,白沙鄉,1,95,1.86,15,15,20181124-235716
1349,澎湖縣,白沙鄉,2,322,6.29,15,15,20181124-235716
1350,澎湖縣,白沙鄉,3,475,9.28,15,15,20181124-235716
1351,澎湖縣,白沙鄉,4,306,5.98,15,15,20181124-235716
1352,澎湖縣,白沙鄉,5,1931,37.74,15,15,20181124-235716
1353,澎湖縣,白沙鄉,6,37,0.72,15,15,20181124-235716
1354,澎湖縣,西嶼鄉,1,434,10.73,12,12,20181124-235716
1355,澎湖縣,西嶼鄉,2,218,5.39,12,12,20181124-235716
1356,澎湖縣,西嶼鄉,3,305,7.54,12,12,20181124-235716
1357,澎湖縣,西嶼鄉,4,209,5.17,12,12,20181124-235716
1358,澎湖縣,西嶼鄉,5,1294,32.01,12,12,20181124-235716
1359,澎湖縣,西嶼鄉,6,25,0.62,12,12,20181124-235716
1360,澎湖縣,望安鄉,1,70,2.4,10,10,20181124-235716
1361,澎湖縣,望安鄉,2,392,13.44,10,10,20181124-235716
1362,澎湖縣,望安鄉,3,195,6.69,10,10,20181124-235716
1363,澎湖縣,望安鄉,4,88,3.02,10,10,20181124-235716
1364,澎湖縣,望安鄉,5,1310,44.92,10,10,20181124-235716
1365,澎湖縣,望安鄉,6,20,0.69,10,10,20181124-235716
1366,澎湖縣,七美鄉,1,23,1.23,6,6,20181124-235716
1367,澎湖縣,七美鄉,2,65,3.47,6,6,20181124-235716
1368,澎湖縣,七美鄉,3,69,3.68,6,6,20181124-235716
1369,澎湖縣,七美鄉,4,57,3.04,6,6,20181124-235716
1370,澎湖縣,七美鄉,5,685,36.57,6,6,20181124-235716
1371,澎湖縣,七美鄉,6,12,0.64,6,6,20181124-235716
1372,金門縣,金城鎮,1,299,1.99,21,21,20181124-235717
1373,金門縣,金城鎮,2,120,0.8,21,21,20181124-235717
1374,金門縣,金城鎮,3,5916,39.47,21,21,20181124-235717
1375,金門縣,金城鎮,4,412,2.75,21,21,20181124-235717
1376,金門縣,金城鎮,5,106,0.71,21,21,20181124-235717
1377,金門縣,金沙鎮,1,87,1.13,13,13,20181124-235717
1378,金門縣,金沙鎮,2,50,0.65,13,13,20181124-235717
1379,金門縣,金沙鎮,3,4412,57.2,13,13,20181124-235717
1380,金門縣,金沙鎮,4,151,1.96,13,13,20181124-235717
1381,金門縣,金沙鎮,5,39,0.51,13,13,20181124-235717
1382,金門縣,金湖鎮,1,115,1.07,17,17,20181124-235717
1383,金門縣,金湖鎮,2,75,0.7,17,17,20181124-235717
1384,金門縣,金湖鎮,3,5855,54.42,17,17,20181124-235717
1385,金門縣,金湖鎮,4,457,4.25,17,17,20181124-235717
1386,金門縣,金湖鎮,5,53,0.49,17,17,20181124-235717
1387,金門縣,金寧鄉,1,206,1.89,17,17,20181124-235717
1388,金門縣,金寧鄉,2,140,1.28,17,17,20181124-235717
1389,金門縣,金寧鄉,3,4204,38.55,17,17,20181124-235717
1390,金門縣,金寧鄉,4,275,2.52,17,17,20181124-235717
1391,金門縣,金寧鄉,5,90,0.83,17,17,20181124-235717
1392,金門縣,烈嶼鄉,1,124,2.66,8,8,20181124-235718
1393,金門縣,烈嶼鄉,2,18,0.39,8,8,20181124-235718
1394,金門縣,烈嶼鄉,3,2186,46.97,8,8,20181124-235718
1395,金門縣,烈嶼鄉,4,94,2.02,8,8,20181124-235718
1396,金門縣,烈嶼鄉,5,78,1.68,8,8,20181124-235718
1397,金門縣,烏坵鄉,1,1,0.48,2,2,20181124-235718
1398,金門縣,烏坵鄉,2,0,0.0,2,2,20181124-235718
1399,金門縣,烏坵鄉,3,146,69.86,2,2,20181124-235718
1400,金門縣,烏坵鄉,4,0,0.0,2,2,20181124-235718
1401,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-235718
1402,連江縣,南竿鄉,1,542,12.98,4,4,20181124-235719
1403,連江縣,南竿鄉,2,871,20.86,4,4,20181124-235719
1404,連江縣,南竿鄉,3,169,4.05,4,4,20181124-235719
1405,連江縣,北竿鄉,1,135,9.17,2,2,20181124-235719
1406,連江縣,北竿鄉,2,147,9.99,2,2,20181124-235719
1407,連江縣,北竿鄉,3,51,3.46,2,2,20181124-235719
1408,連江縣,莒光鄉,1,100,9.17,2,2,20181124-235720
1409,連江縣,莒光鄉,2,182,16.7,2,2,20181124-235720
1410,連江縣,莒光鄉,3,76,6.97,2,2,20181124-235720
1411,連江縣,東引鄉,1,150,22.39,1,1,20181124-235720
1412,連江縣,東引鄉,2,84,12.54,1,1,20181124-235720
1413,連江縣,東引鄉,3,40,5.97,1,1,20181124-235720
1414,基隆市,中正區,1,10101,46.48,32,35,20181124-235720
1415,基隆市,中正區,2,11629,53.52,32,35,20181124-235720
1416,基隆市,七堵區,1,11745,42.5,39,39,20181124-235720
1417,基隆市,七堵區,2,15891,57.5,39,39,20181124-235720
1418,基隆市,暖暖區,1,9222,46.76,28,28,20181124-235721
1419,基隆市,暖暖區,2,10500,53.24,28,28,20181124-235721
1420,基隆市,仁愛區,1,9877,44.13,35,35,20181124-235721
1421,基隆市,仁愛區,2,12507,55.87,35,35,20181124-235721
1422,基隆市,中山區,1,11424,45.51,35,35,20181124-235721
1423,基隆市,中山區,2,13678,54.49,35,35,20181124-235721
1424,基隆市,安樂區,1,16622,44.66,45,49,20181124-235722
1425,基隆市,安樂區,2,20595,55.34,45,49,20181124-235722
1426,基隆市,信義區,1,12646,50.04,34,36,20181124-235722
1427,基隆市,信義區,2,12624,49.96,34,36,20181124-235722
1428,新竹市,東區,1,18250,19.45,132,139,20181124-235722
1429,新竹市,東區,2,308,0.33,132,139,20181124-235722
1430,新竹市,東區,3,2033,2.17,132,139,20181124-235722
1431,新竹市,東區,4,27238,29.02,132,139,20181124-235722
1432,新竹市,東區,5,250,0.27,132,139,20181124-235722
1433,新竹市,東區,6,45775,48.77,132,139,20181124-235722
1434,新竹市,北區,1,15429,22.21,97,105,20181124-235722
1435,新竹市,北區,2,227,0.33,97,105,20181124-235722
1436,新竹市,北區,3,958,1.38,97,105,20181124-235722
1437,新竹市,北區,4,19248,27.71,97,105,20181124-235722
1438,新竹市,北區,5,183,0.26,97,105,20181124-235722
1439,新竹市,北區,6,33428,48.12,97,105,20181124-235722
1440,新竹市,香山區,1,7720,18.58,55,55,20181124-235723
1441,新竹市,香山區,2,146,0.35,55,55,20181124-235723
1442,新竹市,香山區,3,385,0.93,55,55,20181124-235723
1443,新竹市,香山區,4,10561,25.42,55,55,20181124-235723
1444,新竹市,香山區,5,118,0.28,55,55,20181124-235723
1445,新竹市,香山區,6,22611,54.43,55,55,20181124-235723
1446,嘉義市,東區,1,10703,16.95,81,81,20181124-235723
1447,嘉義市,東區,2,806,1.28,81,81,20181124-235723
1448,嘉義市,東區,3,24081,38.13,81,81,20181124-235723
1449,嘉義市,西區,1,14869,18.81,96,96,20181124-235723
1450,嘉義市,西區,2,1016,1.29,96,96,20181124-235723
1451,嘉義市,西區,3,32175,40.7,96,96,20181124-235723
