,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1265,花蓮縣,秀林鄉,1,70,75.27,1,14,20181124-185629
1266,花蓮縣,秀林鄉,2,21,22.58,1,14,20181124-185629
1267,花蓮縣,秀林鄉,3,2,2.15,1,14,20181124-185629
1268,花蓮縣,萬榮鄉,1,276,84.15,1,7,20181124-185629
1269,花蓮縣,萬榮鄉,2,47,14.33,1,7,20181124-185629
1270,花蓮縣,萬榮鄉,3,5,1.52,1,7,20181124-185629
1271,花蓮縣,卓溪鄉,1,518,87.65,3,10,20181124-185629
1272,花蓮縣,卓溪鄉,2,68,11.51,3,10,20181124-185629
1273,花蓮縣,卓溪鄉,3,5,0.85,3,10,20181124-185629
1274,臺東縣,臺東市,1,47,2.28,5,69,20181124-185629
1275,臺東縣,臺東市,2,905,43.83,5,69,20181124-185629
1276,臺東縣,臺東市,3,11,0.53,5,69,20181124-185629
1277,臺東縣,臺東市,4,13,0.63,5,69,20181124-185629
1278,臺東縣,臺東市,5,1089,52.74,5,69,20181124-185629
1279,臺東縣,成功鎮,1,82,3.28,6,17,20181124-185630
1280,臺東縣,成功鎮,2,938,37.55,6,17,20181124-185630
1281,臺東縣,成功鎮,3,14,0.56,6,17,20181124-185630
1282,臺東縣,成功鎮,4,14,0.56,6,17,20181124-185630
1283,臺東縣,成功鎮,5,1450,58.05,6,17,20181124-185630
1284,臺東縣,關山鎮,1,73,2.19,6,9,20181124-185630
1285,臺東縣,關山鎮,2,1161,34.88,6,9,20181124-185630
1286,臺東縣,關山鎮,3,23,0.69,6,9,20181124-185630
1287,臺東縣,關山鎮,4,32,0.96,6,9,20181124-185630
1288,臺東縣,關山鎮,5,2040,61.28,6,9,20181124-185630
1289,臺東縣,卑南鄉,1,13,2.61,3,22,20181124-185630
1290,臺東縣,卑南鄉,2,211,42.28,3,22,20181124-185630
1291,臺東縣,卑南鄉,3,2,0.4,3,22,20181124-185630
1292,臺東縣,卑南鄉,4,3,0.6,3,22,20181124-185630
1293,臺東縣,卑南鄉,5,270,54.11,3,22,20181124-185630
1294,臺東縣,鹿野鄉,1,59,2.69,5,10,20181124-185630
1295,臺東縣,鹿野鄉,2,1046,47.76,5,10,20181124-185630
1296,臺東縣,鹿野鄉,3,15,0.68,5,10,20181124-185630
1297,臺東縣,鹿野鄉,4,18,0.82,5,10,20181124-185630
1298,臺東縣,鹿野鄉,5,1052,48.04,5,10,20181124-185630
1299,臺東縣,池上鄉,1,63,2.26,9,12,20181124-185631
1300,臺東縣,池上鄉,2,1064,38.16,9,12,20181124-185631
1301,臺東縣,池上鄉,3,13,0.47,9,12,20181124-185631
1302,臺東縣,池上鄉,4,13,0.47,9,12,20181124-185631
1303,臺東縣,池上鄉,5,1635,58.64,9,12,20181124-185631
1304,臺東縣,東河鄉,1,0,0.0,0,11,20181124-185631
1305,臺東縣,東河鄉,2,0,0.0,0,11,20181124-185631
1306,臺東縣,東河鄉,3,0,0.0,0,11,20181124-185631
1307,臺東縣,東河鄉,4,0,0.0,0,11,20181124-185631
1308,臺東縣,東河鄉,5,0,0.0,0,11,20181124-185631
1309,臺東縣,長濱鄉,1,20,6.33,3,11,20181124-185631
1310,臺東縣,長濱鄉,2,93,29.43,3,11,20181124-185631
1311,臺東縣,長濱鄉,3,3,0.95,3,11,20181124-185631
1312,臺東縣,長濱鄉,4,4,1.27,3,11,20181124-185631
1313,臺東縣,長濱鄉,5,196,62.03,3,11,20181124-185631
1314,臺東縣,太麻里鄉,1,16,3.52,2,15,20181124-185631
1315,臺東縣,太麻里鄉,2,120,26.43,2,15,20181124-185631
1316,臺東縣,太麻里鄉,3,1,0.22,2,15,20181124-185631
1317,臺東縣,太麻里鄉,4,4,0.88,2,15,20181124-185631
1318,臺東縣,太麻里鄉,5,313,68.94,2,15,20181124-185631
1319,臺東縣,大武鄉,1,0,0.0,0,6,20181124-185632
1320,臺東縣,大武鄉,2,0,0.0,0,6,20181124-185632
1321,臺東縣,大武鄉,3,0,0.0,0,6,20181124-185632
1322,臺東縣,大武鄉,4,0,0.0,0,6,20181124-185632
1323,臺東縣,大武鄉,5,0,0.0,0,6,20181124-185632
1324,臺東縣,綠島鄉,1,4,2.4,1,4,20181124-185632
1325,臺東縣,綠島鄉,2,51,30.54,1,4,20181124-185632
1326,臺東縣,綠島鄉,3,1,0.6,1,4,20181124-185632
1327,臺東縣,綠島鄉,4,1,0.6,1,4,20181124-185632
1328,臺東縣,綠島鄉,5,110,65.87,1,4,20181124-185632
1329,臺東縣,海端鄉,1,2,1.06,1,6,20181124-185632
1330,臺東縣,海端鄉,2,54,28.72,1,6,20181124-185632
1331,臺東縣,海端鄉,3,0,0.0,1,6,20181124-185632
1332,臺東縣,海端鄉,4,1,0.53,1,6,20181124-185632
1333,臺東縣,海端鄉,5,131,69.68,1,6,20181124-185632
1334,臺東縣,延平鄉,1,0,0.0,0,5,20181124-185632
1335,臺東縣,延平鄉,2,0,0.0,0,5,20181124-185632
1336,臺東縣,延平鄉,3,0,0.0,0,5,20181124-185632
1337,臺東縣,延平鄉,4,0,0.0,0,5,20181124-185632
1338,臺東縣,延平鄉,5,0,0.0,0,5,20181124-185632
1339,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-185632
1340,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-185632
1341,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-185632
1342,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-185632
1343,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-185632
1344,臺東縣,達仁鄉,1,12,2.86,2,7,20181124-185633
1345,臺東縣,達仁鄉,2,136,32.46,2,7,20181124-185633
1346,臺東縣,達仁鄉,3,2,0.48,2,7,20181124-185633
1347,臺東縣,達仁鄉,4,3,0.72,2,7,20181124-185633
1348,臺東縣,達仁鄉,5,266,63.48,2,7,20181124-185633
1349,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-185633
1350,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-185633
1351,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-185633
1352,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-185633
1353,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-185633
1354,澎湖縣,馬公市,1,91,2.54,9,50,20181124-185633
1355,澎湖縣,馬公市,2,406,11.35,9,50,20181124-185633
1356,澎湖縣,馬公市,3,394,11.02,9,50,20181124-185633
1357,澎湖縣,馬公市,4,193,5.4,9,50,20181124-185633
1358,澎湖縣,馬公市,5,1471,41.14,9,50,20181124-185633
1359,澎湖縣,馬公市,6,986,27.57,9,50,20181124-185633
1360,澎湖縣,馬公市,7,35,0.98,9,50,20181124-185633
1361,澎湖縣,湖西鄉,1,52,1.25,16,23,20181124-185633
1362,澎湖縣,湖西鄉,2,409,9.8,16,23,20181124-185633
1363,澎湖縣,湖西鄉,3,287,6.88,16,23,20181124-185633
1364,澎湖縣,湖西鄉,4,352,8.43,16,23,20181124-185633
1365,澎湖縣,湖西鄉,5,1322,31.67,16,23,20181124-185633
1366,澎湖縣,湖西鄉,6,1697,40.66,16,23,20181124-185633
1367,澎湖縣,湖西鄉,7,55,1.32,16,23,20181124-185633
1368,澎湖縣,白沙鄉,1,30,2.12,9,15,20181124-185633
1369,澎湖縣,白沙鄉,2,43,3.03,9,15,20181124-185633
1370,澎湖縣,白沙鄉,3,141,9.95,9,15,20181124-185633
1371,澎湖縣,白沙鄉,4,57,4.02,9,15,20181124-185633
1372,澎湖縣,白沙鄉,5,640,45.17,9,15,20181124-185633
1373,澎湖縣,白沙鄉,6,496,35.0,9,15,20181124-185633
1374,澎湖縣,白沙鄉,7,10,0.71,9,15,20181124-185633
1375,澎湖縣,西嶼鄉,1,247,18.66,7,12,20181124-185634
1376,澎湖縣,西嶼鄉,2,64,4.83,7,12,20181124-185634
1377,澎湖縣,西嶼鄉,3,87,6.57,7,12,20181124-185634
1378,澎湖縣,西嶼鄉,4,50,3.78,7,12,20181124-185634
1379,澎湖縣,西嶼鄉,5,485,36.63,7,12,20181124-185634
1380,澎湖縣,西嶼鄉,6,383,28.93,7,12,20181124-185634
1381,澎湖縣,西嶼鄉,7,8,0.6,7,12,20181124-185634
1382,澎湖縣,望安鄉,1,28,2.14,6,10,20181124-185634
1383,澎湖縣,望安鄉,2,162,12.38,6,10,20181124-185634
1384,澎湖縣,望安鄉,3,70,5.35,6,10,20181124-185634
1385,澎湖縣,望安鄉,4,35,2.67,6,10,20181124-185634
1386,澎湖縣,望安鄉,5,443,33.84,6,10,20181124-185634
1387,澎湖縣,望安鄉,6,565,43.16,6,10,20181124-185634
1388,澎湖縣,望安鄉,7,6,0.46,6,10,20181124-185634
1389,澎湖縣,七美鄉,1,9,1.02,4,6,20181124-185634
1390,澎湖縣,七美鄉,2,27,3.06,4,6,20181124-185634
1391,澎湖縣,七美鄉,3,31,3.52,4,6,20181124-185634
1392,澎湖縣,七美鄉,4,22,2.5,4,6,20181124-185634
1393,澎湖縣,七美鄉,5,397,45.06,4,6,20181124-185634
1394,澎湖縣,七美鄉,6,387,43.93,4,6,20181124-185634
1395,澎湖縣,七美鄉,7,8,0.91,4,6,20181124-185634
1396,金門縣,金城鎮,1,2386,54.56,7,21,20181124-185634
1397,金門縣,金城鎮,2,95,2.17,7,21,20181124-185634
1398,金門縣,金城鎮,3,43,0.98,7,21,20181124-185634
1399,金門縣,金城鎮,4,1688,38.6,7,21,20181124-185634
1400,金門縣,金城鎮,5,129,2.95,7,21,20181124-185634
1401,金門縣,金城鎮,6,32,0.73,7,21,20181124-185634
1402,金門縣,金沙鎮,1,1132,38.11,6,13,20181124-185634
1403,金門縣,金沙鎮,2,27,0.91,6,13,20181124-185634
1404,金門縣,金沙鎮,3,23,0.77,6,13,20181124-185634
1405,金門縣,金沙鎮,4,1718,57.85,6,13,20181124-185634
1406,金門縣,金沙鎮,5,60,2.02,6,13,20181124-185634
1407,金門縣,金沙鎮,6,10,0.34,6,13,20181124-185634
1408,金門縣,金湖鎮,1,1161,40.44,5,17,20181124-185635
1409,金門縣,金湖鎮,2,34,1.18,5,17,20181124-185635
1410,金門縣,金湖鎮,3,24,0.84,5,17,20181124-185635
1411,金門縣,金湖鎮,4,1541,53.67,5,17,20181124-185635
1412,金門縣,金湖鎮,5,91,3.17,5,17,20181124-185635
1413,金門縣,金湖鎮,6,20,0.7,5,17,20181124-185635
1414,金門縣,金寧鄉,1,817,51.61,3,17,20181124-185635
1415,金門縣,金寧鄉,2,24,1.52,3,17,20181124-185635
1416,金門縣,金寧鄉,3,21,1.33,3,17,20181124-185635
1417,金門縣,金寧鄉,4,676,42.7,3,17,20181124-185635
1418,金門縣,金寧鄉,5,39,2.46,3,17,20181124-185635
1419,金門縣,金寧鄉,6,6,0.38,3,17,20181124-185635
1420,金門縣,烈嶼鄉,1,1267,47.85,5,8,20181124-185635
1421,金門縣,烈嶼鄉,2,71,2.68,5,8,20181124-185635
1422,金門縣,烈嶼鄉,3,10,0.38,5,8,20181124-185635
1423,金門縣,烈嶼鄉,4,1186,44.79,5,8,20181124-185635
1424,金門縣,烈嶼鄉,5,64,2.42,5,8,20181124-185635
1425,金門縣,烈嶼鄉,6,50,1.89,5,8,20181124-185635
1426,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-185635
1427,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-185635
1428,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-185635
1429,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-185635
1430,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-185635
1431,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-185635
1432,連江縣,南竿鄉,1,0,0.0,0,4,20181124-185636
1433,連江縣,南竿鄉,2,0,0.0,0,4,20181124-185636
1434,連江縣,南竿鄉,3,0,0.0,0,4,20181124-185636
1435,連江縣,南竿鄉,4,0,0.0,0,4,20181124-185636
1436,連江縣,北竿鄉,1,0,0.0,0,2,20181124-185636
1437,連江縣,北竿鄉,2,0,0.0,0,2,20181124-185636
1438,連江縣,北竿鄉,3,0,0.0,0,2,20181124-185636
1439,連江縣,北竿鄉,4,0,0.0,0,2,20181124-185636
1440,連江縣,莒光鄉,1,0,0.0,0,2,20181124-185636
1441,連江縣,莒光鄉,2,0,0.0,0,2,20181124-185636
1442,連江縣,莒光鄉,3,0,0.0,0,2,20181124-185636
1443,連江縣,莒光鄉,4,0,0.0,0,2,20181124-185636
1444,連江縣,東引鄉,1,0,0.0,0,1,20181124-185636
1445,連江縣,東引鄉,2,0,0.0,0,1,20181124-185636
1446,連江縣,東引鄉,3,0,0.0,0,1,20181124-185636
1447,連江縣,東引鄉,4,0,0.0,0,1,20181124-185636
1448,基隆市,中正區,1,0,0.0,0,35,20181124-185636
1449,基隆市,中正區,2,0,0.0,0,35,20181124-185636
1450,基隆市,七堵區,1,2594,41.85,10,39,20181124-185637
1451,基隆市,七堵區,2,3605,58.15,10,39,20181124-185637
1452,基隆市,暖暖區,1,327,45.42,1,28,20181124-185637
1453,基隆市,暖暖區,2,393,54.58,1,28,20181124-185637
1454,基隆市,仁愛區,1,3032,41.8,14,35,20181124-185637
1455,基隆市,仁愛區,2,4221,58.2,14,35,20181124-185637
1456,基隆市,中山區,1,291,45.97,1,35,20181124-185637
1457,基隆市,中山區,2,342,54.03,1,35,20181124-185637
1458,基隆市,安樂區,1,1465,44.66,6,49,20181124-185637
1459,基隆市,安樂區,2,1815,55.34,6,49,20181124-185637
1460,基隆市,信義區,1,1617,47.95,6,36,20181124-185638
1461,基隆市,信義區,2,1755,52.05,6,36,20181124-185638
1462,新竹市,東區,1,33,17.65,1,139,20181124-185638
1463,新竹市,東區,2,1,0.53,1,139,20181124-185638
1464,新竹市,東區,3,2,1.07,1,139,20181124-185638
1465,新竹市,東區,4,40,21.39,1,139,20181124-185638
1466,新竹市,東區,5,0,0.0,1,139,20181124-185638
1467,新竹市,東區,6,111,59.36,1,139,20181124-185638
1468,新竹市,北區,1,52,17.39,2,105,20181124-185638
1469,新竹市,北區,2,2,0.67,2,105,20181124-185638
1470,新竹市,北區,3,3,1.0,2,105,20181124-185638
1471,新竹市,北區,4,115,38.46,2,105,20181124-185638
1472,新竹市,北區,5,4,1.34,2,105,20181124-185638
1473,新竹市,北區,6,123,41.14,2,105,20181124-185638
1474,新竹市,香山區,1,0,0.0,0,55,20181124-185638
1475,新竹市,香山區,2,0,0.0,0,55,20181124-185638
1476,新竹市,香山區,3,0,0.0,0,55,20181124-185638
1477,新竹市,香山區,4,0,0.0,0,55,20181124-185638
1478,新竹市,香山區,5,0,0.0,0,55,20181124-185638
1479,新竹市,香山區,6,0,0.0,0,55,20181124-185638
1480,嘉義市,東區,1,1772,15.38,18,81,20181124-185638
1481,嘉義市,東區,2,5146,44.65,18,81,20181124-185638
1482,嘉義市,東區,3,151,1.31,18,81,20181124-185638
1483,嘉義市,東區,4,4455,38.66,18,81,20181124-185638
1484,嘉義市,西區,1,1595,18.86,13,96,20181124-185639
1485,嘉義市,西區,2,3495,41.33,13,96,20181124-185639
1486,嘉義市,西區,3,96,1.14,13,96,20181124-185639
1487,嘉義市,西區,4,3270,38.67,13,96,20181124-185639
