,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2312,13,臺南市,山上區,283,196,479,32,511.0,1214.0,42.09,23.31,2,9,20181124-191845
2313,13,臺南市,玉井區,221,253,474,43,517.0,1005.0,51.44,21.99,2,16,20181124-191845
2314,13,臺南市,楠西區,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-191845
2315,13,臺南市,南化區,218,221,439,40,479.0,1079.0,44.39,20.2,2,10,20181124-191845
2316,13,臺南市,左鎮區,255,242,497,42,539.0,1237.0,43.57,20.61,4,10,20181124-191846
2317,13,臺南市,仁德區,259,192,451,25,476.0,965.0,49.33,26.84,1,49,20181124-191846
2318,13,臺南市,歸仁區,1054,892,1946,90,2036.0,3918.0,51.97,26.9,4,46,20181124-191846
2319,13,臺南市,關廟區,389,411,800,34,834.0,1451.0,57.48,26.81,2,32,20181124-191846
2320,13,臺南市,龍崎區,183,182,365,26,391.0,796.0,49.12,22.99,3,8,20181124-191846
2321,13,臺南市,永康區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-191847
2322,13,臺南市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-191847
2323,13,臺南市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,80,20181124-191847
2324,13,臺南市,北區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-191847
2325,13,臺南市,安南區,186,172,358,37,395.0,603.0,65.51,30.85,1,90,20181124-191848
2326,13,臺南市,安平區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191848
2327,13,臺南市,中西區,0,0,0,0,0.0,0.0,0.0,0.0,0,52,20181124-191848
2328,13,高雄市,鹽埕區,551,387,938,39,977.0,1559.0,62.67,35.34,3,24,20181124-191848
2329,13,高雄市,鼓山區,0,0,0,0,0.0,0.0,0.0,0.0,0,77,20181124-191848
2330,13,高雄市,左營區,930,687,1617,81,1698.0,2661.0,63.81,34.95,6,103,20181124-191849
2331,13,高雄市,楠梓區,0,0,0,0,0.0,0.0,0.0,0.0,0,99,20181124-191849
2332,13,高雄市,三民區,0,0,0,0,0.0,0.0,0.0,0.0,0,189,20181124-191849
2333,13,高雄市,新興區,195,235,430,15,445.0,741.0,60.05,26.32,1,42,20181124-191849
2334,13,高雄市,前金區,1110,1095,2205,87,2292.0,3592.0,63.81,30.9,4,22,20181124-191849
2335,13,高雄市,苓雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,116,20181124-191850
2336,13,高雄市,前鎮區,479,469,948,52,1000.0,1668.0,59.95,28.72,2,119,20181124-191850
2337,13,高雄市,旗津區,634,428,1062,88,1150.0,2102.0,54.71,30.16,2,18,20181124-191850
2338,13,高雄市,小港區,0,0,0,0,0.0,0.0,0.0,0.0,0,89,20181124-191850
2339,13,高雄市,鳳山區,234,267,501,45,546.0,851.0,64.16,27.5,1,228,20181124-191850
2340,13,高雄市,林園區,843,653,1496,63,1559.0,2573.0,60.59,32.76,3,51,20181124-191851
2341,13,高雄市,大寮區,289,213,502,28,530.0,916.0,57.86,31.55,2,81,20181124-191851
2342,13,高雄市,大樹區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191851
2343,13,高雄市,大社區,484,330,814,26,840.0,1523.0,55.15,31.78,2,24,20181124-191851
2344,13,高雄市,仁武區,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-191851
2345,13,高雄市,鳥松區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-191852
2346,13,高雄市,岡山區,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-191852
2347,13,高雄市,橋頭區,681,412,1093,57,1150.0,1754.0,65.56,38.83,3,31,20181124-191852
2348,13,高雄市,燕巢區,131,180,311,22,333.0,731.0,45.55,17.92,2,25,20181124-191852
2349,13,高雄市,田寮區,953,736,1689,124,1813.0,3879.0,46.74,24.57,8,12,20181124-191852
2350,13,高雄市,阿蓮區,674,526,1200,59,1259.0,2146.0,58.67,31.41,2,21,20181124-191853
2351,13,高雄市,路竹區,794,746,1540,122,1662.0,2774.0,59.91,28.62,3,41,20181124-191853
2352,13,高雄市,湖內區,440,376,816,49,865.0,1480.0,58.45,29.73,2,24,20181124-191853
2353,13,高雄市,茄萣區,263,188,451,37,488.0,887.0,55.02,29.65,1,21,20181124-191853
2354,13,高雄市,永安區,120,82,202,9,211.0,371.0,56.87,32.35,1,12,20181124-191853
2355,13,高雄市,彌陀區,383,498,881,35,916.0,1599.0,57.29,23.95,2,18,20181124-191854
2356,13,高雄市,梓官區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-191854
2357,13,高雄市,旗山區,603,641,1244,72,1316.0,2265.0,58.1,26.62,4,35,20181124-191854
2358,13,高雄市,美濃區,441,471,912,79,991.0,1747.0,56.73,25.24,2,32,20181124-191854
2359,13,高雄市,六龜區,205,169,374,18,392.0,760.0,51.58,26.97,1,12,20181124-191854
2360,13,高雄市,甲仙區,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191855
2361,13,高雄市,杉林區,107,117,224,23,247.0,482.0,51.24,22.2,1,10,20181124-191855
2362,13,高雄市,內門區,692,636,1328,91,1419.0,2931.0,48.41,23.61,6,18,20181124-191855
2363,13,高雄市,茂林區,0,0,0,0,0.0,0.0,0.0,0.0,0,3,20181124-191855
2364,13,高雄市,桃源區,30,82,112,5,117.0,223.0,52.47,13.45,1,8,20181124-191855
2365,13,高雄市,那瑪夏區,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191856
2366,13,新竹縣,竹北市,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-191856
2367,13,新竹縣,竹東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-191856
2368,13,新竹縣,新埔鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-191856
2369,13,新竹縣,關西鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-191856
2370,13,新竹縣,湖口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-191857
2371,13,新竹縣,新豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-191857
2372,13,新竹縣,芎林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-191857
2373,13,新竹縣,橫山鄉,179,332,511,31,542.0,942.0,57.54,19.0,3,16,20181124-191857
2374,13,新竹縣,北埔鄉,72,86,158,9,167.0,295.0,56.61,24.41,1,10,20181124-191858
2375,13,新竹縣,寶山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191858
2376,13,新竹縣,峨眉鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191858
2377,13,新竹縣,尖石鄉,45,57,102,11,113.0,225.0,50.22,20.0,1,15,20181124-191858
2378,13,新竹縣,五峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191858
2379,13,苗栗縣,苗栗市,113,172,285,18,303.0,522.0,58.05,21.65,1,67,20181124-191859
2380,13,苗栗縣,苑裡鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-191859
2381,13,苗栗縣,通霄鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-191859
2382,13,苗栗縣,竹南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,61,20181124-191859
2383,13,苗栗縣,頭份市,0,0,0,0,0.0,0.0,0.0,0.0,0,71,20181124-191900
2384,13,苗栗縣,後龍鎮,67,71,138,13,151.0,422.0,35.78,15.88,1,35,20181124-191900
2385,13,苗栗縣,卓蘭鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-191900
2386,13,苗栗縣,大湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-191900
2387,13,苗栗縣,公館鄉,57,107,164,11,175.0,329.0,53.19,17.33,1,28,20181124-191900
2388,13,苗栗縣,銅鑼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191901
2389,13,苗栗縣,南庄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-191901
2390,13,苗栗縣,頭屋鄉,104,216,320,23,343.0,580.0,59.14,17.93,2,12,20181124-191901
2391,13,苗栗縣,三義鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191901
2392,13,苗栗縣,西湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-191902
2393,13,苗栗縣,造橋鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191902
2394,13,苗栗縣,三灣鄉,161,218,379,35,414.0,779.0,53.15,20.67,2,9,20181124-191902
2395,13,苗栗縣,獅潭鄉,173,346,519,38,557.0,1226.0,45.43,14.11,3,7,20181124-191902
2396,13,苗栗縣,泰安鄉,50,120,170,6,176.0,333.0,52.85,15.02,1,10,20181124-191903
2397,13,彰化縣,彰化市,0,0,0,0,0.0,0.0,0.0,0.0,0,184,20181124-191903
2398,13,彰化縣,鹿港鎮,85,78,163,6,169.0,284.0,59.51,29.93,1,65,20181124-191903
2399,13,彰化縣,和美鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,68,20181124-191903
2400,13,彰化縣,線西鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191903
2401,13,彰化縣,伸港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-191904
2402,13,彰化縣,福興鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-191904
2403,13,彰化縣,秀水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191904
2404,13,彰化縣,花壇鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-191904
2405,13,彰化縣,芬園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-191905
2406,13,彰化縣,員林市,0,0,0,0,0.0,0.0,0.0,0.0,0,98,20181124-191905
2407,13,彰化縣,溪湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-191905
2408,13,彰化縣,田中鎮,14,27,41,4,45.0,175.0,25.71,8.0,1,36,20181124-191905
2409,13,彰化縣,大村鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-191905
2410,13,彰化縣,埔鹽鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-191906
2411,13,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-191906
2412,13,彰化縣,永靖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-191906
2413,13,彰化縣,社頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,38,20181124-191906
2414,13,彰化縣,二水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191906
2415,13,彰化縣,北斗鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-191907
2416,13,彰化縣,二林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-191907
2417,13,彰化縣,田尾鄉,71,67,138,9,147.0,263.0,55.89,27.0,1,25,20181124-191907
2418,13,彰化縣,埤頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-191907
2419,13,彰化縣,芳苑鄉,115,132,247,7,254.0,586.0,43.34,19.62,1,36,20181124-191907
2420,13,彰化縣,大城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191908
2421,13,彰化縣,竹塘鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191908
2422,13,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-191908
2423,13,南投縣,南投市,422,585,1007,45,1052.0,1604.0,65.59,26.31,3,84,20181124-191908
2424,13,南投縣,埔里鎮,401,527,928,64,992.0,1669.0,59.44,24.03,3,68,20181124-191909
2425,13,南投縣,草屯鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-191909
2426,13,南投縣,竹山鎮,126,190,316,15,331.0,647.0,51.16,19.47,2,53,20181124-191909
2427,13,南投縣,集集鎮,126,163,289,24,313.0,504.0,62.1,25.0,1,13,20181124-191909
2428,13,南投縣,名間鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-191909
2429,13,南投縣,鹿谷鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-191909
2430,13,南投縣,中寮鄉,614,733,1347,84,1431.0,2655.0,53.9,23.13,8,24,20181124-191910
2431,13,南投縣,魚池鄉,585,717,1302,85,1387.0,2544.0,54.52,23.0,9,25,20181124-191910
2432,13,南投縣,國姓鄉,215,333,548,13,561.0,964.0,58.2,22.3,1,20,20181124-191910
2433,13,南投縣,水里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-191910
2434,13,南投縣,信義鄉,95,160,255,12,267.0,478.0,55.86,19.87,2,20,20181124-191910
2435,13,南投縣,仁愛鄉,193,354,547,19,566.0,1042.0,54.32,18.52,6,25,20181124-191911
2436,13,雲林縣,斗六市,326,315,641,39,680.0,1172.0,58.02,27.82,2,69,20181124-191911
2437,13,雲林縣,斗南鎮,328,339,667,51,718.0,1359.0,52.83,24.14,2,33,20181124-191911
2438,13,雲林縣,虎尾鎮,199,208,407,34,441.0,924.0,47.73,21.54,1,46,20181124-191911
2439,13,雲林縣,西螺鎮,320,276,596,35,631.0,1182.0,53.38,27.07,2,34,20181124-191912
2440,13,雲林縣,土庫鎮,208,181,389,25,414.0,896.0,46.21,23.21,1,29,20181124-191912
2441,13,雲林縣,北港鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-191912
2442,13,雲林縣,古坑鄉,122,108,230,6,236.0,589.0,40.07,20.71,2,27,20181124-191912
2443,13,雲林縣,大埤鄉,390,483,873,55,928.0,1668.0,55.64,23.38,3,18,20181124-191912
2444,13,雲林縣,莿桐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-191913
2445,13,雲林縣,林內鄉,144,178,322,42,364.0,671.0,54.25,21.46,1,15,20181124-191913
2446,13,雲林縣,二崙鄉,253,207,460,51,511.0,1073.0,47.62,23.58,2,23,20181124-191913
2447,13,雲林縣,崙背鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-191913
2448,13,雲林縣,麥寮鄉,128,161,289,23,312.0,715.0,43.64,17.9,1,28,20181124-191914
2449,13,雲林縣,東勢鄉,96,71,167,15,182.0,394.0,46.19,24.37,1,15,20181124-191914
2450,13,雲林縣,褒忠鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-191914
2451,13,雲林縣,臺西鄉,333,324,657,59,716.0,1608.0,44.53,20.71,3,22,20181124-191914
2452,13,雲林縣,元長鄉,52,37,89,2,91.0,362.0,25.14,14.36,1,25,20181124-191915
2453,13,雲林縣,四湖鄉,291,310,601,49,650.0,1748.0,37.19,16.65,3,25,20181124-191915
2454,13,雲林縣,口湖鄉,451,341,792,51,843.0,1842.0,45.77,24.48,3,25,20181124-191915
2455,13,雲林縣,水林鄉,416,308,724,41,765.0,1847.0,41.42,22.52,3,26,20181124-191916
2456,13,嘉義縣,太保市,308,267,575,38,613.0,1325.0,46.26,23.25,2,33,20181124-191916
2457,13,嘉義縣,朴子市,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-191916
2458,13,嘉義縣,布袋鎮,51,60,111,6,117.0,295.0,39.66,17.29,2,29,20181124-191916
2459,13,嘉義縣,大林鎮,120,102,222,15,237.0,554.0,42.78,21.66,2,25,20181124-191916
2460,13,嘉義縣,民雄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-191917
2461,13,嘉義縣,溪口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191917
2462,13,嘉義縣,新港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-191917
2463,13,嘉義縣,六腳鄉,375,250,625,28,653.0,1546.0,42.24,24.26,6,30,20181124-191917
2464,13,嘉義縣,東石鄉,600,586,1186,84,1270.0,3364.0,37.75,17.84,7,27,20181124-191917
2465,13,嘉義縣,義竹鄉,420,303,723,38,761.0,1634.0,46.57,25.7,5,26,20181124-191918
2466,13,嘉義縣,鹿草鄉,736,571,1307,90,1397.0,2978.0,46.91,24.71,8,20,20181124-191918
2467,13,嘉義縣,水上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-191918
2468,13,嘉義縣,中埔鄉,205,179,384,9,393.0,812.0,48.4,25.25,2,34,20181124-191918
2469,13,嘉義縣,竹崎鄉,73,35,108,4,112.0,343.0,32.65,21.28,2,36,20181124-191918
2470,13,嘉義縣,梅山鄉,186,206,392,30,422.0,923.0,45.72,20.15,2,22,20181124-191919
2471,13,嘉義縣,番路鄉,26,65,91,1,92.0,162.0,56.79,16.05,1,15,20181124-191919
2472,13,嘉義縣,大埔鄉,53,49,102,7,109.0,226.0,48.23,23.45,1,9,20181124-191919
2473,13,嘉義縣,阿里山鄉,70,109,179,6,185.0,500.0,37.0,14.0,3,13,20181124-191919
2474,13,屏東縣,屏東市,957,538,1495,66,1561.0,3442.0,45.35,27.8,6,149,20181124-191919
2475,13,屏東縣,潮州鎮,95,96,191,19,210.0,454.0,46.26,20.93,1,40,20181124-191920
2476,13,屏東縣,東港鎮,706,543,1249,83,1332.0,2278.0,58.47,30.99,4,38,20181124-191920
2477,13,屏東縣,恆春鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-191920
2478,13,屏東縣,萬丹鄉,596,881,1477,123,1600.0,2948.0,54.27,20.22,4,39,20181124-191920
2479,13,屏東縣,長治鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-191920
2480,13,屏東縣,麟洛鄉,251,180,431,23,454.0,731.0,62.11,34.34,1,10,20181124-191921
2481,13,屏東縣,九如鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-191921
2482,13,屏東縣,里港鄉,90,76,166,11,177.0,363.0,48.76,24.79,1,20,20181124-191921
2483,13,屏東縣,鹽埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-191921
2484,13,屏東縣,高樹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-191921
2485,13,屏東縣,萬巒鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,18,20181124-191922
2486,13,屏東縣,內埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-191922
2487,13,屏東縣,竹田鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191922
2488,13,屏東縣,新埤鄉,87,78,165,15,180.0,314.0,57.32,27.71,1,12,20181124-191923
2489,13,屏東縣,枋寮鄉,392,285,677,37,714.0,1452.0,49.17,27.0,2,22,20181124-191923
2490,13,屏東縣,新園鄉,1086,846,1932,207,2139.0,3766.0,56.8,28.84,4,28,20181124-191923
2491,13,屏東縣,崁頂鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191923
2492,13,屏東縣,林邊鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191924
2493,13,屏東縣,南州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-191924
2494,13,屏東縣,佳冬鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-191924
2495,13,屏東縣,琉球鄉,304,512,816,96,912.0,2055.0,44.38,14.79,2,9,20181124-191924
2496,13,屏東縣,車城鄉,54,86,140,5,145.0,388.0,37.37,13.92,1,13,20181124-191924
2497,13,屏東縣,滿州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191925
2498,13,屏東縣,枋山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191925
2499,13,屏東縣,三地門鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-191925
2500,13,屏東縣,霧臺鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191925
2501,13,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191925
2502,13,屏東縣,泰武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191926
2503,13,屏東縣,來義鄉,65,185,250,16,266.0,496.0,53.63,13.1,2,9,20181124-191926
2504,13,屏東縣,春日鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191926
2505,13,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191926
2506,13,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191926
2507,13,宜蘭縣,宜蘭市,0,0,0,0,0.0,0.0,0.0,0.0,0,78,20181124-191927
2508,13,宜蘭縣,羅東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-191927
2509,13,宜蘭縣,蘇澳鎮,175,93,268,24,292.0,574.0,50.87,30.49,2,43,20181124-191927
2510,13,宜蘭縣,頭城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191927
2511,13,宜蘭縣,礁溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-191927
2512,13,宜蘭縣,壯圍鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-191928
2513,13,宜蘭縣,員山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-191928
2514,13,宜蘭縣,冬山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-191928
2515,13,宜蘭縣,五結鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-191928
2516,13,宜蘭縣,三星鄉,65,40,105,11,116.0,215.0,53.95,30.23,1,21,20181124-191928
2517,13,宜蘭縣,大同鄉,63,97,160,23,183.0,254.0,72.05,24.8,2,10,20181124-191929
2518,13,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191929
2519,13,花蓮縣,花蓮市,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-191929
2520,13,花蓮縣,鳳林鎮,20,24,44,6,50.0,91.0,54.95,21.98,1,15,20181124-191929
2521,13,花蓮縣,玉里鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-191929
2522,13,花蓮縣,新城鄉,92,114,206,10,216.0,367.0,58.86,25.07,1,19,20181124-191930
2523,13,花蓮縣,吉安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-191930
2524,13,花蓮縣,壽豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-191930
2525,13,花蓮縣,光復鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191930
2526,13,花蓮縣,豐濱鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191930
2527,13,花蓮縣,瑞穗鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-191931
2528,13,花蓮縣,富里鄉,62,76,138,12,150.0,361.0,41.55,17.17,1,13,20181124-191931
2529,13,花蓮縣,秀林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-191931
2530,13,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191931
2531,13,花蓮縣,卓溪鄉,31,59,90,8,98.0,174.0,56.32,17.82,1,10,20181124-191931
2532,13,臺東縣,臺東市,0,0,0,0,0.0,0.0,0.0,0.0,0,69,20181124-191932
2533,13,臺東縣,成功鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191932
2534,13,臺東縣,關山鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-191932
2535,13,臺東縣,卑南鄉,144,150,294,31,325.0,765.0,42.48,18.82,3,22,20181124-191932
2536,13,臺東縣,鹿野鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-191932
2537,13,臺東縣,池上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-191933
2538,13,臺東縣,東河鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-191933
2539,13,臺東縣,長濱鄉,30,35,65,12,77.0,220.0,35.0,13.64,2,11,20181124-191933
2540,13,臺東縣,太麻里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-191933
2541,13,臺東縣,大武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191933
2542,13,臺東縣,綠島鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191934
2543,13,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-191934
2544,13,臺東縣,延平鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-191934
2545,13,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-191934
2546,13,臺東縣,達仁鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-191934
2547,13,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191935
2548,13,澎湖縣,馬公市,335,429,764,86,850.0,1953.0,43.52,17.15,4,50,20181124-191935
2549,13,澎湖縣,湖西鄉,450,660,1110,37,1147.0,2802.0,40.94,16.06,10,23,20181124-191935
2550,13,澎湖縣,白沙鄉,260,354,614,31,645.0,1454.0,44.36,17.88,7,15,20181124-191935
2551,13,澎湖縣,西嶼鄉,281,242,523,34,557.0,1918.0,29.04,14.65,6,12,20181124-191935
2552,13,澎湖縣,望安鄉,142,191,333,16,349.0,969.0,36.02,14.65,3,10,20181124-191936
2553,13,澎湖縣,七美鄉,93,99,192,12,204.0,581.0,35.11,16.01,1,6,20181124-191936
2554,13,金門縣,金城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-191936
2555,13,金門縣,金沙鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-191936
2556,13,金門縣,金湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191936
2557,13,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-191937
2558,13,金門縣,烈嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-191937
2559,13,金門縣,烏坵鄉,27,50,77,2,79.0,275.0,28.73,9.82,1,2,20181124-191937
2560,13,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-191937
2561,13,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-191938
2562,13,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-191938
2563,13,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-191938
2564,13,基隆市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-191938
2565,13,基隆市,七堵區,290,306,596,35,631.0,1061.0,59.47,27.33,3,39,20181124-191938
2566,13,基隆市,暖暖區,92,118,210,6,216.0,456.0,47.37,20.18,1,28,20181124-191939
2567,13,基隆市,仁愛區,194,170,364,20,384.0,708.0,54.24,27.4,1,35,20181124-191939
2568,13,基隆市,中山區,211,266,477,22,499.0,1319.0,37.83,16.0,1,35,20181124-191939
2569,13,基隆市,安樂區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-191939
2570,13,基隆市,信義區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-191939
2571,13,新竹市,東區,93,69,162,14,176.0,305.0,57.7,30.49,1,139,20181124-191940
2572,13,新竹市,北區,100,129,229,9,238.0,599.0,39.73,16.69,2,105,20181124-191940
2573,13,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-191940
2574,13,嘉義市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-191940
2575,13,嘉義市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-191940
