,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2027,12,苗栗縣,獅潭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185030
2028,12,苗栗縣,泰安鄉,108,60,168,8,176.0,333.0,52.85,32.43,1,10,20181124-185030
2029,12,彰化縣,彰化市,0,0,0,0,0.0,0.0,0.0,0.0,0,184,20181124-185030
2030,12,彰化縣,鹿港鎮,108,56,164,5,169.0,284.0,59.51,38.03,1,65,20181124-185030
2031,12,彰化縣,和美鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,68,20181124-185031
2032,12,彰化縣,線西鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-185031
2033,12,彰化縣,伸港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-185031
2034,12,彰化縣,福興鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-185031
2035,12,彰化縣,秀水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-185031
2036,12,彰化縣,花壇鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-185032
2037,12,彰化縣,芬園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-185032
2038,12,彰化縣,員林市,0,0,0,0,0.0,0.0,0.0,0.0,0,98,20181124-185032
2039,12,彰化縣,溪湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-185032
2040,12,彰化縣,田中鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-185033
2041,12,彰化縣,大村鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-185033
2042,12,彰化縣,埔鹽鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-185033
2043,12,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-185033
2044,12,彰化縣,永靖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-185033
2045,12,彰化縣,社頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,38,20181124-185034
2046,12,彰化縣,二水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185034
2047,12,彰化縣,北斗鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-185034
2048,12,彰化縣,二林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-185034
2049,12,彰化縣,田尾鄉,82,48,130,14,144.0,263.0,54.75,31.18,1,25,20181124-185034
2050,12,彰化縣,埤頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-185035
2051,12,彰化縣,芳苑鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-185035
2052,12,彰化縣,大城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185035
2053,12,彰化縣,竹塘鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-185035
2054,12,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-185036
2055,12,南投縣,南投市,130,73,203,10,213.0,362.0,58.84,35.91,1,84,20181124-185036
2056,12,南投縣,埔里鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,68,20181124-185036
2057,12,南投縣,草屯鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-185037
2058,12,南投縣,竹山鎮,58,54,112,3,115.0,217.0,53.0,26.73,1,53,20181124-185037
2059,12,南投縣,集集鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-185037
2060,12,南投縣,名間鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-185037
2061,12,南投縣,鹿谷鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-185038
2062,12,南投縣,中寮鄉,519,338,857,72,929.0,1760.0,52.78,29.49,5,24,20181124-185038
2063,12,南投縣,魚池鄉,598,464,1062,115,1177.0,2152.0,54.69,27.79,8,25,20181124-185038
2064,12,南投縣,國姓鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185038
2065,12,南投縣,水里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-185039
2066,12,南投縣,信義鄉,169,79,248,18,266.0,478.0,55.65,35.36,2,20,20181124-185039
2067,12,南投縣,仁愛鄉,194,100,294,15,309.0,609.0,50.74,31.86,4,25,20181124-185039
2068,12,雲林縣,斗六市,0,0,0,0,0.0,0.0,0.0,0.0,0,69,20181124-185039
2069,12,雲林縣,斗南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-185039
2070,12,雲林縣,虎尾鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-185040
2071,12,雲林縣,西螺鎮,200,154,354,17,371.0,828.0,44.81,24.15,1,34,20181124-185040
2072,12,雲林縣,土庫鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-185040
2073,12,雲林縣,北港鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-185040
2074,12,雲林縣,古坑鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-185041
2075,12,雲林縣,大埤鄉,141,82,223,18,241.0,465.0,51.83,30.32,1,18,20181124-185041
2076,12,雲林縣,莿桐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-185041
2077,12,雲林縣,林內鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-185041
2078,12,雲林縣,二崙鄉,254,188,442,43,485.0,1073.0,45.2,23.67,2,23,20181124-185042
2079,12,雲林縣,崙背鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185042
2080,12,雲林縣,麥寮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-185042
2081,12,雲林縣,東勢鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-185042
2082,12,雲林縣,褒忠鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-185042
2083,12,雲林縣,臺西鄉,221,175,396,39,435.0,921.0,47.23,24.0,2,22,20181124-185043
2084,12,雲林縣,元長鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-185043
2085,12,雲林縣,四湖鄉,189,130,319,45,364.0,915.0,39.78,20.66,2,25,20181124-185043
2086,12,雲林縣,口湖鄉,80,90,170,12,182.0,374.0,48.66,21.39,1,25,20181124-185043
2087,12,雲林縣,水林鄉,280,189,469,46,515.0,1216.0,42.35,23.03,2,26,20181124-185043
2088,12,嘉義縣,太保市,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-185044
2089,12,嘉義縣,朴子市,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-185044
2090,12,嘉義縣,布袋鎮,58,34,92,9,101.0,295.0,34.24,19.66,2,29,20181124-185044
2091,12,嘉義縣,大林鎮,80,57,137,22,159.0,361.0,44.04,22.16,1,25,20181124-185044
2092,12,嘉義縣,民雄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-185044
2093,12,嘉義縣,溪口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185045
2094,12,嘉義縣,新港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-185045
2095,12,嘉義縣,六腳鄉,50,34,84,4,88.0,292.0,30.14,17.12,2,30,20181124-185045
2096,12,嘉義縣,東石鄉,620,336,956,72,1028.0,2781.0,36.97,22.29,5,27,20181124-185045
2097,12,嘉義縣,義竹鄉,127,55,182,11,193.0,365.0,52.88,34.79,3,26,20181124-185045
2098,12,嘉義縣,鹿草鄉,216,122,338,20,358.0,986.0,36.31,21.91,3,20,20181124-185046
2099,12,嘉義縣,水上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-185046
2100,12,嘉義縣,中埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-185046
2101,12,嘉義縣,竹崎鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-185046
2102,12,嘉義縣,梅山鄉,240,150,390,28,418.0,923.0,45.29,26.0,2,22,20181124-185046
2103,12,嘉義縣,番路鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-185047
2104,12,嘉義縣,大埔鄉,63,45,108,7,115.0,226.0,50.88,27.88,1,9,20181124-185047
2105,12,嘉義縣,阿里山鄉,64,37,101,5,106.0,269.0,39.41,23.79,2,13,20181124-185047
2106,12,屏東縣,屏東市,76,30,106,11,117.0,200.0,58.5,38.0,1,149,20181124-185047
2107,12,屏東縣,潮州鎮,146,69,215,17,232.0,454.0,51.1,32.16,1,40,20181124-185048
2108,12,屏東縣,東港鎮,384,222,606,55,661.0,1238.0,53.39,31.02,2,38,20181124-185048
2109,12,屏東縣,恆春鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-185048
2110,12,屏東縣,萬丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-185048
2111,12,屏東縣,長治鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-185049
2112,12,屏東縣,麟洛鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185049
2113,12,屏東縣,九如鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-185049
2114,12,屏東縣,里港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185049
2115,12,屏東縣,鹽埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185049
2116,12,屏東縣,高樹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-185050
2117,12,屏東縣,萬巒鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,18,20181124-185050
2118,12,屏東縣,內埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-185050
2119,12,屏東縣,竹田鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-185050
2120,12,屏東縣,新埤鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-185050
2121,12,屏東縣,枋寮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-185051
2122,12,屏東縣,新園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-185051
2123,12,屏東縣,崁頂鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-185051
2124,12,屏東縣,林邊鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-185051
2125,12,屏東縣,南州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-185052
2126,12,屏東縣,佳冬鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-185052
2127,12,屏東縣,琉球鄉,224,161,385,35,420.0,1079.0,38.92,20.76,1,9,20181124-185052
2128,12,屏東縣,車城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-185052
2129,12,屏東縣,滿州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-185052
2130,12,屏東縣,枋山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-185053
2131,12,屏東縣,三地門鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185053
2132,12,屏東縣,霧臺鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-185053
2133,12,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-185053
2134,12,屏東縣,泰武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185054
2135,12,屏東縣,來義鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-185054
2136,12,屏東縣,春日鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-185054
2137,12,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-185054
2138,12,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185054
2139,12,宜蘭縣,宜蘭市,0,0,0,0,0.0,0.0,0.0,0.0,0,78,20181124-185055
2140,12,宜蘭縣,羅東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-185055
2141,12,宜蘭縣,蘇澳鎮,39,46,85,10,95.0,223.0,42.6,17.49,1,43,20181124-185055
2142,12,宜蘭縣,頭城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-185055
2143,12,宜蘭縣,礁溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-185055
2144,12,宜蘭縣,壯圍鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-185056
2145,12,宜蘭縣,員山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-185056
2146,12,宜蘭縣,冬山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-185056
2147,12,宜蘭縣,五結鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-185056
2148,12,宜蘭縣,三星鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-185057
2149,12,宜蘭縣,大同鄉,115,56,171,12,183.0,254.0,72.05,45.28,2,10,20181124-185057
2150,12,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185057
2151,12,花蓮縣,花蓮市,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-185057
2152,12,花蓮縣,鳳林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-185057
2153,12,花蓮縣,玉里鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-185058
2154,12,花蓮縣,新城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-185058
2155,12,花蓮縣,吉安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-185058
2156,12,花蓮縣,壽豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-185058
2157,12,花蓮縣,光復鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185059
2158,12,花蓮縣,豐濱鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185059
2159,12,花蓮縣,瑞穗鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-185059
2160,12,花蓮縣,富里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-185059
2161,12,花蓮縣,秀林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-185059
2162,12,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185100
2163,12,花蓮縣,卓溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185100
2164,12,臺東縣,臺東市,0,0,0,0,0.0,0.0,0.0,0.0,0,69,20181124-185100
2165,12,臺東縣,成功鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185100
2166,12,臺東縣,關山鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-185100
2167,12,臺東縣,卑南鄉,138,93,231,26,257.0,606.0,42.41,22.77,2,22,20181124-185101
2168,12,臺東縣,鹿野鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185101
2169,12,臺東縣,池上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-185101
2170,12,臺東縣,東河鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-185101
2171,12,臺東縣,長濱鄉,50,17,67,10,77.0,220.0,35.0,22.73,2,11,20181124-185101
2172,12,臺東縣,太麻里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-185102
2173,12,臺東縣,大武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-185102
2174,12,臺東縣,綠島鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-185102
2175,12,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-185102
2176,12,臺東縣,延平鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-185103
2177,12,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-185103
2178,12,臺東縣,達仁鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185103
2179,12,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-185104
2180,12,澎湖縣,馬公市,228,126,354,38,392.0,1049.0,37.37,21.73,2,50,20181124-185104
2181,12,澎湖縣,湖西鄉,445,258,703,28,731.0,1881.0,38.86,23.66,7,23,20181124-185104
2182,12,澎湖縣,白沙鄉,363,236,599,40,639.0,1454.0,43.95,24.97,7,15,20181124-185104
2183,12,澎湖縣,西嶼鄉,220,139,359,27,386.0,1346.0,28.68,16.34,5,12,20181124-185104
2184,12,澎湖縣,望安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185105
2185,12,澎湖縣,七美鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-185105
2186,12,金門縣,金城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-185105
2187,12,金門縣,金沙鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-185105
2188,12,金門縣,金湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185105
2189,12,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185106
2190,12,金門縣,烈嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-185106
2191,12,金門縣,烏坵鄉,49,26,75,3,78.0,275.0,28.36,17.82,1,2,20181124-185106
2192,12,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-185106
2193,12,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-185107
2194,12,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-185107
2195,12,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-185107
2196,12,基隆市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-185107
2197,12,基隆市,七堵區,62,68,130,9,139.0,282.0,49.29,21.99,1,39,20181124-185107
2198,12,基隆市,暖暖區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-185108
2199,12,基隆市,仁愛區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-185108
2200,12,基隆市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-185108
2201,12,基隆市,安樂區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-185108
2202,12,基隆市,信義區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-185108
2203,12,新竹市,東區,92,65,157,16,173.0,305.0,56.72,30.16,1,139,20181124-185109
2204,12,新竹市,北區,58,46,104,1,105.0,252.0,41.67,23.02,1,105,20181124-185109
2205,12,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-185109
2206,12,嘉義市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-185109
2207,12,嘉義市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-185109
2208,13,臺北市,松山區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-185110
2209,13,臺北市,信義區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-185110
2210,13,臺北市,大安區,0,0,0,0,0.0,0.0,0.0,0.0,0,188,20181124-185110
2211,13,臺北市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,133,20181124-185110
2212,13,臺北市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-185111
2213,13,臺北市,大同區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-185111
2214,13,臺北市,萬華區,348,435,783,37,820.0,1527.0,53.7,22.79,1,117,20181124-185111
2215,13,臺北市,文山區,0,0,0,0,0.0,0.0,0.0,0.0,0,162,20181124-185111
2216,13,臺北市,南港區,352,340,692,15,707.0,1280.0,55.23,27.5,1,72,20181124-185112
2217,13,臺北市,內湖區,0,0,0,0,0.0,0.0,0.0,0.0,0,150,20181124-185112
2218,13,臺北市,士林區,0,0,0,0,0.0,0.0,0.0,0.0,0,163,20181124-185112
2219,13,臺北市,北投區,0,0,0,0,0.0,0.0,0.0,0.0,0,141,20181124-185112
2220,13,新北市,板橋區,148,178,326,15,341.0,658.0,51.82,22.49,1,338,20181124-185113
2221,13,新北市,三重區,714,790,1504,154,1658.0,2761.0,60.05,25.86,3,235,20181124-185113
2222,13,新北市,中和區,85,95,180,18,198.0,321.0,61.68,26.48,1,244,20181124-185113
2223,13,新北市,永和區,120,281,401,35,436.0,893.0,48.82,13.44,1,138,20181124-185113
2224,13,新北市,新莊區,542,562,1104,73,1177.0,2021.0,58.24,26.82,2,253,20181124-185113
2225,13,新北市,新店區,83,72,155,10,165.0,439.0,37.59,18.91,1,176,20181124-185114
2226,13,新北市,樹林區,0,0,0,0,0.0,0.0,0.0,0.0,0,111,20181124-185114
2227,13,新北市,鶯歌區,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-185114
2228,13,新北市,三峽區,137,108,245,14,259.0,502.0,51.59,27.29,1,70,20181124-185114
2229,13,新北市,淡水區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-185115
2230,13,新北市,汐止區,85,81,166,9,175.0,322.0,54.35,26.4,1,111,20181124-185115
2231,13,新北市,瑞芳區,532,524,1056,91,1147.0,2373.0,48.34,22.42,8,46,20181124-185115
2232,13,新北市,土城區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-185115
2233,13,新北市,蘆洲區,0,0,0,0,0.0,0.0,0.0,0.0,0,104,20181124-185115
2234,13,新北市,五股區,142,127,269,19,288.0,463.0,62.2,30.67,1,48,20181124-185116
2235,13,新北市,泰山區,47,63,110,6,116.0,186.0,62.37,25.27,1,47,20181124-185116
2236,13,新北市,林口區,0,0,0,0,0.0,0.0,0.0,0.0,0,62,20181124-185116
2237,13,新北市,深坑區,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-185116
2238,13,新北市,石碇區,313,318,631,40,671.0,1366.0,49.12,22.91,4,13,20181124-185117
2239,13,新北市,坪林區,152,153,305,18,323.0,638.0,50.63,23.82,2,10,20181124-185117
2240,13,新北市,三芝區,204,178,382,32,414.0,834.0,49.64,24.46,2,18,20181124-185117
2241,13,新北市,石門區,71,77,148,4,152.0,328.0,46.34,21.65,1,10,20181124-185117
2242,13,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185117
2243,13,新北市,平溪區,423,409,832,55,887.0,1792.0,49.5,23.6,7,12,20181124-185118
2244,13,新北市,雙溪區,914,1040,1954,134,2088.0,4378.0,47.69,20.88,11,17,20181124-185118
2245,13,新北市,貢寮區,503,374,877,78,955.0,2042.0,46.77,24.63,5,18,20181124-185118
2246,13,新北市,金山區,43,47,90,12,102.0,188.0,54.26,22.87,1,19,20181124-185118
2247,13,新北市,萬里區,210,269,479,35,514.0,975.0,52.72,21.54,2,16,20181124-185119
2248,13,新北市,烏來區,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-185119
2249,13,桃園市,桃園區,0,0,0,0,0.0,0.0,0.0,0.0,0,216,20181124-185119
2250,13,桃園市,中壢區,0,0,0,0,0.0,0.0,0.0,0.0,0,210,20181124-185119
2251,13,桃園市,大溪區,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-185120
2252,13,桃園市,楊梅區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-185120
2253,13,桃園市,蘆竹區,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-185120
2254,13,桃園市,大園區,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-185120
2255,13,桃園市,龜山區,142,138,280,13,293.0,1428.0,20.52,9.94,1,78,20181124-185121
2256,13,桃園市,八德區,0,0,0,0,0.0,0.0,0.0,0.0,0,101,20181124-185121
2257,13,桃園市,龍潭區,0,0,0,0,0.0,0.0,0.0,0.0,0,64,20181124-185121
2258,13,桃園市,平鎮區,0,0,0,0,0.0,0.0,0.0,0.0,0,125,20181124-185121
2259,13,桃園市,新屋區,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-185122
2260,13,桃園市,觀音區,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-185122
2261,13,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185122
2262,13,臺中市,中區,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-185122
2263,13,臺中市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-185122
2264,13,臺中市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,74,20181124-185123
2265,13,臺中市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,66,20181124-185123
2266,13,臺中市,北區,0,0,0,0,0.0,0.0,0.0,0.0,0,87,20181124-185123
2267,13,臺中市,西屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,120,20181124-185123
2268,13,臺中市,南屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,101,20181124-185124
2269,13,臺中市,北屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,137,20181124-185124
2270,13,臺中市,豐原區,0,0,0,0,0.0,0.0,0.0,0.0,0,88,20181124-185124
2271,13,臺中市,東勢區,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-185124
2272,13,臺中市,大甲區,200,250,450,32,482.0,784.0,61.48,25.51,1,54,20181124-185125
2273,13,臺中市,清水區,107,128,235,13,248.0,403.0,61.54,26.55,1,59,20181124-185125
2274,13,臺中市,沙鹿區,0,0,0,0,0.0,0.0,0.0,0.0,0,53,20181124-185125
2275,13,臺中市,梧棲區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-185125
2276,13,臺中市,后里區,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-185125
2277,13,臺中市,神岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-185126
2278,13,臺中市,潭子區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-185126
2279,13,臺中市,大雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-185126
2280,13,臺中市,新社區,68,111,179,15,194.0,437.0,44.39,15.56,2,23,20181124-185126
2281,13,臺中市,石岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185126
2282,13,臺中市,外埔區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185127
2283,13,臺中市,大安區,373,431,804,43,847.0,1378.0,61.47,27.07,2,16,20181124-185127
2284,13,臺中市,烏日區,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-185127
2285,13,臺中市,大肚區,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-185127
2286,13,臺中市,龍井區,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-185127
2287,13,臺中市,霧峰區,0,0,0,0,0.0,0.0,0.0,0.0,0,43,20181124-185128
2288,13,臺中市,太平區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-185128
2289,13,臺中市,大里區,0,0,0,0,0.0,0.0,0.0,0.0,0,106,20181124-185128
2290,13,臺中市,和平區,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185128
2291,13,臺南市,新營區,411,270,681,27,708.0,1594.0,44.42,25.78,4,49,20181124-185128
2292,13,臺南市,鹽水區,452,348,800,50,850.0,1712.0,49.65,26.4,5,31,20181124-185129
2293,13,臺南市,白河區,67,53,120,3,123.0,375.0,32.8,17.87,1,32,20181124-185129
2294,13,臺南市,柳營區,292,226,518,42,560.0,1132.0,49.47,25.8,5,25,20181124-185129
