,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1276,臺東縣,東河鄉,1,0,0.0,0,11,20181124-174533
1277,臺東縣,東河鄉,2,0,0.0,0,11,20181124-174533
1278,臺東縣,東河鄉,3,0,0.0,0,11,20181124-174533
1279,臺東縣,東河鄉,4,0,0.0,0,11,20181124-174533
1280,臺東縣,東河鄉,5,0,0.0,0,11,20181124-174533
1281,臺東縣,長濱鄉,1,0,0.0,0,11,20181124-174533
1282,臺東縣,長濱鄉,2,0,0.0,0,11,20181124-174533
1283,臺東縣,長濱鄉,3,0,0.0,0,11,20181124-174533
1284,臺東縣,長濱鄉,4,0,0.0,0,11,20181124-174533
1285,臺東縣,長濱鄉,5,0,0.0,0,11,20181124-174533
1286,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-174533
1287,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-174533
1288,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-174533
1289,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-174533
1290,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-174533
1291,臺東縣,大武鄉,1,0,0.0,0,6,20181124-174533
1292,臺東縣,大武鄉,2,0,0.0,0,6,20181124-174533
1293,臺東縣,大武鄉,3,0,0.0,0,6,20181124-174533
1294,臺東縣,大武鄉,4,0,0.0,0,6,20181124-174533
1295,臺東縣,大武鄉,5,0,0.0,0,6,20181124-174533
1296,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-174533
1297,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-174533
1298,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-174533
1299,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-174533
1300,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-174533
1301,臺東縣,海端鄉,1,0,0.0,0,6,20181124-174534
1302,臺東縣,海端鄉,2,0,0.0,0,6,20181124-174534
1303,臺東縣,海端鄉,3,0,0.0,0,6,20181124-174534
1304,臺東縣,海端鄉,4,0,0.0,0,6,20181124-174534
1305,臺東縣,海端鄉,5,0,0.0,0,6,20181124-174534
1306,臺東縣,延平鄉,1,0,0.0,0,5,20181124-174534
1307,臺東縣,延平鄉,2,0,0.0,0,5,20181124-174534
1308,臺東縣,延平鄉,3,0,0.0,0,5,20181124-174534
1309,臺東縣,延平鄉,4,0,0.0,0,5,20181124-174534
1310,臺東縣,延平鄉,5,0,0.0,0,5,20181124-174534
1311,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-174534
1312,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-174534
1313,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-174534
1314,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-174534
1315,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-174534
1316,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-174534
1317,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-174534
1318,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-174534
1319,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-174534
1320,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-174534
1321,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-174534
1322,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-174534
1323,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-174534
1324,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-174534
1325,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-174534
1326,澎湖縣,馬公市,1,7,2.24,1,50,20181124-174535
1327,澎湖縣,馬公市,2,15,4.81,1,50,20181124-174535
1328,澎湖縣,馬公市,3,23,7.37,1,50,20181124-174535
1329,澎湖縣,馬公市,4,15,4.81,1,50,20181124-174535
1330,澎湖縣,馬公市,5,125,40.06,1,50,20181124-174535
1331,澎湖縣,馬公市,6,124,39.74,1,50,20181124-174535
1332,澎湖縣,馬公市,7,3,0.96,1,50,20181124-174535
1333,澎湖縣,湖西鄉,1,9,1.51,5,23,20181124-174535
1334,澎湖縣,湖西鄉,2,100,16.75,5,23,20181124-174535
1335,澎湖縣,湖西鄉,3,31,5.19,5,23,20181124-174535
1336,澎湖縣,湖西鄉,4,41,6.87,5,23,20181124-174535
1337,澎湖縣,湖西鄉,5,192,32.16,5,23,20181124-174535
1338,澎湖縣,湖西鄉,6,213,35.68,5,23,20181124-174535
1339,澎湖縣,湖西鄉,7,11,1.84,5,23,20181124-174535
1340,澎湖縣,白沙鄉,1,14,1.96,6,15,20181124-174535
1341,澎湖縣,白沙鄉,2,10,1.4,6,15,20181124-174535
1342,澎湖縣,白沙鄉,3,84,11.73,6,15,20181124-174535
1343,澎湖縣,白沙鄉,4,22,3.07,6,15,20181124-174535
1344,澎湖縣,白沙鄉,5,340,47.49,6,15,20181124-174535
1345,澎湖縣,白沙鄉,6,242,33.8,6,15,20181124-174535
1346,澎湖縣,白沙鄉,7,4,0.56,6,15,20181124-174535
1347,澎湖縣,西嶼鄉,1,206,34.86,4,12,20181124-174535
1348,澎湖縣,西嶼鄉,2,21,3.55,4,12,20181124-174535
1349,澎湖縣,西嶼鄉,3,30,5.08,4,12,20181124-174535
1350,澎湖縣,西嶼鄉,4,11,1.86,4,12,20181124-174535
1351,澎湖縣,西嶼鄉,5,192,32.49,4,12,20181124-174535
1352,澎湖縣,西嶼鄉,6,128,21.66,4,12,20181124-174535
1353,澎湖縣,西嶼鄉,7,3,0.51,4,12,20181124-174535
1354,澎湖縣,望安鄉,1,7,4.22,1,10,20181124-174536
1355,澎湖縣,望安鄉,2,3,1.81,1,10,20181124-174536
1356,澎湖縣,望安鄉,3,11,6.63,1,10,20181124-174536
1357,澎湖縣,望安鄉,4,5,3.01,1,10,20181124-174536
1358,澎湖縣,望安鄉,5,62,37.35,1,10,20181124-174536
1359,澎湖縣,望安鄉,6,76,45.78,1,10,20181124-174536
1360,澎湖縣,望安鄉,7,2,1.2,1,10,20181124-174536
1361,澎湖縣,七美鄉,1,2,1.49,1,6,20181124-174536
1362,澎湖縣,七美鄉,2,2,1.49,1,6,20181124-174536
1363,澎湖縣,七美鄉,3,5,3.73,1,6,20181124-174536
1364,澎湖縣,七美鄉,4,6,4.48,1,6,20181124-174536
1365,澎湖縣,七美鄉,5,61,45.52,1,6,20181124-174536
1366,澎湖縣,七美鄉,6,57,42.54,1,6,20181124-174536
1367,澎湖縣,七美鄉,7,1,0.75,1,6,20181124-174536
1368,金門縣,金城鎮,1,0,0.0,0,21,20181124-174536
1369,金門縣,金城鎮,2,0,0.0,0,21,20181124-174536
1370,金門縣,金城鎮,3,0,0.0,0,21,20181124-174536
1371,金門縣,金城鎮,4,0,0.0,0,21,20181124-174536
1372,金門縣,金城鎮,5,0,0.0,0,21,20181124-174536
1373,金門縣,金城鎮,6,0,0.0,0,21,20181124-174536
1374,金門縣,金沙鎮,1,0,0.0,0,13,20181124-174536
1375,金門縣,金沙鎮,2,0,0.0,0,13,20181124-174536
1376,金門縣,金沙鎮,3,0,0.0,0,13,20181124-174536
1377,金門縣,金沙鎮,4,0,0.0,0,13,20181124-174536
1378,金門縣,金沙鎮,5,0,0.0,0,13,20181124-174536
1379,金門縣,金沙鎮,6,0,0.0,0,13,20181124-174536
1380,金門縣,金湖鎮,1,0,0.0,0,17,20181124-174537
1381,金門縣,金湖鎮,2,0,0.0,0,17,20181124-174537
1382,金門縣,金湖鎮,3,0,0.0,0,17,20181124-174537
1383,金門縣,金湖鎮,4,0,0.0,0,17,20181124-174537
1384,金門縣,金湖鎮,5,0,0.0,0,17,20181124-174537
1385,金門縣,金湖鎮,6,0,0.0,0,17,20181124-174537
1386,金門縣,金寧鄉,1,0,0.0,0,17,20181124-174537
1387,金門縣,金寧鄉,2,0,0.0,0,17,20181124-174537
1388,金門縣,金寧鄉,3,0,0.0,0,17,20181124-174537
1389,金門縣,金寧鄉,4,0,0.0,0,17,20181124-174537
1390,金門縣,金寧鄉,5,0,0.0,0,17,20181124-174537
1391,金門縣,金寧鄉,6,0,0.0,0,17,20181124-174537
1392,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-174537
1393,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-174537
1394,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-174537
1395,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-174537
1396,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-174537
1397,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-174537
1398,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-174537
1399,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-174537
1400,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-174537
1401,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-174537
1402,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-174537
1403,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-174537
1404,連江縣,南竿鄉,1,0,0.0,0,4,20181124-174537
1405,連江縣,南竿鄉,2,0,0.0,0,4,20181124-174537
1406,連江縣,南竿鄉,3,0,0.0,0,4,20181124-174537
1407,連江縣,南竿鄉,4,0,0.0,0,4,20181124-174537
1408,連江縣,北竿鄉,1,0,0.0,0,2,20181124-174538
1409,連江縣,北竿鄉,2,0,0.0,0,2,20181124-174538
1410,連江縣,北竿鄉,3,0,0.0,0,2,20181124-174538
1411,連江縣,北竿鄉,4,0,0.0,0,2,20181124-174538
1412,連江縣,莒光鄉,1,0,0.0,0,2,20181124-174538
1413,連江縣,莒光鄉,2,0,0.0,0,2,20181124-174538
1414,連江縣,莒光鄉,3,0,0.0,0,2,20181124-174538
1415,連江縣,莒光鄉,4,0,0.0,0,2,20181124-174538
1416,連江縣,東引鄉,1,0,0.0,0,1,20181124-174538
1417,連江縣,東引鄉,2,0,0.0,0,1,20181124-174538
1418,連江縣,東引鄉,3,0,0.0,0,1,20181124-174538
1419,連江縣,東引鄉,4,0,0.0,0,1,20181124-174538
1420,基隆市,中正區,1,0,0.0,0,35,20181124-174538
1421,基隆市,中正區,2,0,0.0,0,35,20181124-174538
1422,基隆市,七堵區,1,0,0.0,0,39,20181124-174538
1423,基隆市,七堵區,2,0,0.0,0,39,20181124-174538
1424,基隆市,暖暖區,1,0,0.0,0,28,20181124-174539
1425,基隆市,暖暖區,2,0,0.0,0,28,20181124-174539
1426,基隆市,仁愛區,1,0,0.0,0,35,20181124-174539
1427,基隆市,仁愛區,2,0,0.0,0,35,20181124-174539
1428,基隆市,中山區,1,0,0.0,0,35,20181124-174539
1429,基隆市,中山區,2,0,0.0,0,35,20181124-174539
1430,基隆市,安樂區,1,0,0.0,0,49,20181124-174539
1431,基隆市,安樂區,2,0,0.0,0,49,20181124-174539
1432,基隆市,信義區,1,0,0.0,0,36,20181124-174539
1433,基隆市,信義區,2,0,0.0,0,36,20181124-174539
1434,新竹市,東區,1,0,0.0,0,139,20181124-174540
1435,新竹市,東區,2,0,0.0,0,139,20181124-174540
1436,新竹市,東區,3,0,0.0,0,139,20181124-174540
1437,新竹市,東區,4,0,0.0,0,139,20181124-174540
1438,新竹市,東區,5,0,0.0,0,139,20181124-174540
1439,新竹市,東區,6,0,0.0,0,139,20181124-174540
1440,新竹市,北區,1,0,0.0,0,105,20181124-174540
1441,新竹市,北區,2,0,0.0,0,105,20181124-174540
1442,新竹市,北區,3,0,0.0,0,105,20181124-174540
1443,新竹市,北區,4,0,0.0,0,105,20181124-174540
1444,新竹市,北區,5,0,0.0,0,105,20181124-174540
1445,新竹市,北區,6,0,0.0,0,105,20181124-174540
1446,新竹市,香山區,1,0,0.0,0,55,20181124-174540
1447,新竹市,香山區,2,0,0.0,0,55,20181124-174540
1448,新竹市,香山區,3,0,0.0,0,55,20181124-174540
1449,新竹市,香山區,4,0,0.0,0,55,20181124-174540
1450,新竹市,香山區,5,0,0.0,0,55,20181124-174540
1451,新竹市,香山區,6,0,0.0,0,55,20181124-174540
1452,嘉義市,東區,1,0,0.0,0,81,20181124-174540
1453,嘉義市,東區,2,0,0.0,0,81,20181124-174540
1454,嘉義市,東區,3,0,0.0,0,81,20181124-174540
1455,嘉義市,東區,4,0,0.0,0,81,20181124-174540
1456,嘉義市,西區,1,0,0.0,0,96,20181124-174541
1457,嘉義市,西區,2,0,0.0,0,96,20181124-174541
1458,嘉義市,西區,3,0,0.0,0,96,20181124-174541
1459,嘉義市,西區,4,0,0.0,0,96,20181124-174541
