,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3003,15,臺中市,西屯區,27259,50825,78084,3461,81545.0,139570.0,58.43,19.53,93,120,20181124-225219
3004,15,臺中市,南屯區,24409,45844,70253,3289,73542.0,121085.0,60.74,20.16,91,101,20181124-225219
3005,15,臺中市,北屯區,31010,61451,92461,4190,96651.0,166780.0,57.95,18.59,103,137,20181124-225219
3006,15,臺中市,豐原區,19679,40182,59861,3524,63385.0,105331.0,60.18,18.68,70,88,20181124-225219
3007,15,臺中市,東勢區,6476,16170,22646,1760,24406.0,41553.0,58.73,15.58,38,39,20181124-225219
3008,15,臺中市,大甲區,9876,22247,32123,2275,34398.0,59537.0,57.78,16.59,52,54,20181124-225220
3009,15,臺中市,清水區,12377,26166,38543,2760,41303.0,70452.0,58.63,17.57,58,59,20181124-225220
3010,15,臺中市,沙鹿區,8611,18533,27144,1561,28705.0,49674.0,57.79,17.34,38,53,20181124-225220
3011,15,臺中市,梧棲區,7694,16772,24466,1626,26092.0,45590.0,57.23,16.88,35,36,20181124-225220
3012,15,臺中市,后里區,7622,16964,24586,1666,26252.0,44962.0,58.39,16.95,37,37,20181124-225220
3013,15,臺中市,神岡區,8359,19418,27777,1993,29770.0,50077.0,59.45,16.69,39,42,20181124-225221
3014,15,臺中市,潭子區,11556,25571,37127,1989,39116.0,67370.0,58.06,17.15,42,55,20181124-225221
3015,15,臺中市,大雅區,11792,24737,36529,2052,38581.0,66960.0,57.62,17.61,40,46,20181124-225221
3016,15,臺中市,新社區,2984,7517,10501,684,11185.0,20860.0,53.62,14.3,23,23,20181124-225221
3017,15,臺中市,石岡區,2109,4964,7073,552,7625.0,12880.0,59.2,16.37,10,10,20181124-225221
3018,15,臺中市,外埔區,4102,10757,14859,1018,15877.0,27059.0,58.68,15.16,20,20,20181124-225222
3019,15,臺中市,大安區,2665,6258,8923,829,9752.0,16520.0,59.03,16.13,16,16,20181124-225222
3020,15,臺中市,烏日區,9489,20226,29715,2055,31770.0,54084.0,58.74,17.54,36,40,20181124-225222
3021,15,臺中市,大肚區,5509,12621,18130,1211,19341.0,33162.0,58.32,16.61,24,33,20181124-225222
3022,15,臺中市,龍井區,9510,20911,30421,1854,32275.0,57167.0,56.46,16.64,41,45,20181124-225222
3023,15,臺中市,霧峰區,9045,20659,29704,2188,31892.0,52385.0,60.88,17.27,41,43,20181124-225223
3024,15,臺中市,太平區,20110,43313,63423,3654,67077.0,121937.0,55.01,16.49,74,93,20181124-225223
3025,15,臺中市,大里區,19302,40481,59783,3423,63206.0,111484.0,56.7,17.31,72,106,20181124-225223
3026,15,臺中市,和平區,958,3050,4008,259,4267.0,6811.0,62.65,14.07,14,17,20181124-225223
3027,15,臺南市,新營區,10277,18982,29259,1414,30673.0,61762.0,49.66,16.64,47,49,20181124-225224
3028,15,臺南市,鹽水區,3508,6307,9815,774,10589.0,22121.0,47.87,15.86,31,31,20181124-225224
3029,15,臺南市,白河區,3476,6415,9891,838,10729.0,24894.0,43.1,13.96,32,32,20181124-225224
3030,15,臺南市,柳營區,2872,5658,8530,766,9296.0,18804.0,49.44,15.27,25,25,20181124-225224
3031,15,臺南市,後壁區,2975,5775,8750,867,9617.0,20841.0,46.14,14.27,29,29,20181124-225224
3032,15,臺南市,東山區,2089,4204,6293,628,6921.0,18471.0,37.47,11.31,23,23,20181124-225225
3033,15,臺南市,麻豆區,6621,10960,17581,1048,18629.0,37963.0,49.07,17.44,35,35,20181124-225225
3034,15,臺南市,下營區,3091,5832,8923,913,9836.0,20947.0,46.96,14.76,19,19,20181124-225225
3035,15,臺南市,六甲區,3197,5234,8431,830,9261.0,19144.0,48.38,16.7,19,19,20181124-225226
3036,15,臺南市,官田區,3068,5351,8419,669,9088.0,18675.0,48.66,16.43,20,20,20181124-225226
3037,15,臺南市,大內區,1171,2546,3717,426,4143.0,8654.0,47.87,13.53,11,11,20181124-225226
3038,15,臺南市,佳里區,8520,16286,24806,1494,26300.0,50407.0,52.18,16.9,41,41,20181124-225226
3039,15,臺南市,學甲區,3357,6682,10039,668,10707.0,22567.0,47.45,14.88,26,26,20181124-225226
3040,15,臺南市,西港區,3256,6328,9584,568,10152.0,21564.0,47.08,15.1,20,20,20181124-225227
3041,15,臺南市,七股區,2723,5757,8480,620,9100.0,19950.0,45.61,13.65,24,24,20181124-225227
3042,15,臺南市,將軍區,2093,5114,7207,609,7816.0,17754.0,44.02,11.79,24,24,20181124-225227
3043,15,臺南市,北門區,1139,2677,3816,260,4076.0,9925.0,41.07,11.48,18,18,20181124-225227
3044,15,臺南市,新化區,6530,12063,18593,1427,20020.0,37296.0,53.68,17.51,37,37,20181124-225228
3045,15,臺南市,善化區,6780,11465,18245,1222,19467.0,38164.0,51.01,17.77,28,29,20181124-225228
3046,15,臺南市,新市區,5374,9981,15355,957,16312.0,30386.0,53.68,17.69,27,27,20181124-225228
3047,15,臺南市,安定區,4337,8389,12726,919,13645.0,26104.0,52.27,16.61,24,24,20181124-225228
3048,15,臺南市,山上區,928,1713,2641,228,2869.0,6511.0,44.06,14.25,9,9,20181124-225228
3049,15,臺南市,玉井區,1567,3657,5224,437,5661.0,11659.0,48.55,13.44,15,16,20181124-225229
3050,15,臺南市,楠西區,995,2544,3539,319,3858.0,8528.0,45.24,11.67,9,9,20181124-225229
3051,15,臺南市,南化區,1054,2331,3385,323,3708.0,7786.0,47.62,13.54,10,10,20181124-225229
3052,15,臺南市,左鎮區,501,1245,1746,232,1978.0,4418.0,44.77,11.34,10,10,20181124-225229
3053,15,臺南市,仁德區,7645,15183,22828,1456,24284.0,45855.0,52.96,16.67,36,49,20181124-225230
3054,15,臺南市,歸仁區,9988,18728,28716,1767,30483.0,57387.0,53.12,17.4,46,46,20181124-225230
3055,15,臺南市,關廟區,4948,9878,14826,1096,15922.0,29913.0,53.23,16.54,32,32,20181124-225230
3056,15,臺南市,龍崎區,485,1167,1652,150,1802.0,3713.0,48.53,13.06,8,8,20181124-225230
3057,15,臺南市,永康區,31709,58131,89840,4193,94033.0,180346.0,52.14,17.58,132,142,20181124-225230
3058,15,臺南市,東區,19775,33333,53108,2232,55340.0,101032.0,54.77,19.57,63,93,20181124-225231
3059,15,臺南市,南區,14280,27596,41876,2619,44495.0,86157.0,51.64,16.57,66,80,20181124-225231
3060,15,臺南市,北區,17115,30740,47855,2108,49963.0,92082.0,54.26,18.59,69,81,20181124-225231
3061,15,臺南市,安南區,16630,31546,48176,2814,50990.0,97938.0,52.06,16.98,59,90,20181124-225231
3062,15,臺南市,安平區,4408,7762,12170,417,12587.0,23999.0,52.45,18.37,15,32,20181124-225231
3063,15,臺南市,中西區,8950,15859,24809,1363,26172.0,47117.0,55.55,19.0,39,52,20181124-225232
3064,15,高雄市,鹽埕區,4411,6869,11280,544,11824.0,20487.0,57.71,21.53,23,24,20181124-225232
3065,15,高雄市,鼓山區,9555,19357,28912,1796,30708.0,52543.0,58.44,18.19,42,77,20181124-225232
3066,15,高雄市,左營區,10777,22878,33655,1620,35275.0,57642.0,61.2,18.7,46,103,20181124-225232
3067,15,高雄市,楠梓區,19050,37804,56854,3685,60539.0,100737.0,60.1,18.91,68,99,20181124-225232
3068,15,高雄市,三民區,32337,60220,92557,5240,97797.0,165020.0,59.26,19.6,117,189,20181124-225233
3069,15,高雄市,新興區,8921,15576,24497,1275,25772.0,41989.0,61.38,21.25,40,42,20181124-225233
3070,15,高雄市,前金區,3865,7237,11102,632,11734.0,19244.0,60.97,20.08,19,22,20181124-225233
3071,15,高雄市,苓雅區,21951,41454,63405,2957,66362.0,108300.0,61.28,20.27,90,116,20181124-225233
3072,15,高雄市,前鎮區,16253,30817,47070,3261,50331.0,85285.0,59.02,19.06,67,119,20181124-225233
3073,15,高雄市,旗津區,3880,7095,10975,921,11896.0,22815.0,52.14,17.01,17,18,20181124-225234
3074,15,高雄市,小港區,18596,36423,55019,3055,58074.0,98891.0,58.73,18.8,68,89,20181124-225234
3075,15,高雄市,鳳山區,33670,67958,101628,5930,107558.0,180365.0,59.63,18.67,148,228,20181124-225234
3076,15,高雄市,林園區,9351,18946,28297,2125,30422.0,54368.0,55.96,17.2,48,51,20181124-225234
3077,15,高雄市,大寮區,14217,30362,44579,2899,47478.0,83440.0,56.9,17.04,71,81,20181124-225234
3078,15,高雄市,大樹區,5818,12063,17881,1371,19252.0,34311.0,56.11,16.96,31,32,20181124-225235
3079,15,高雄市,大社區,5304,9460,14764,1130,15894.0,27074.0,58.71,19.59,22,24,20181124-225235
3080,15,高雄市,仁武區,9674,20492,30166,1523,31689.0,53747.0,58.96,18.0,36,47,20181124-225235
3081,15,高雄市,鳥松區,5613,10266,15879,926,16805.0,27752.0,60.55,20.23,21,28,20181124-225235
3082,15,高雄市,岡山區,9845,20818,30663,1796,32459.0,52634.0,61.67,18.7,50,72,20181124-225235
3083,15,高雄市,橋頭區,6113,11945,18058,1562,19620.0,31474.0,62.34,19.42,30,31,20181124-225236
3084,15,高雄市,燕巢區,4398,9355,13753,1159,14912.0,26012.0,57.33,16.91,25,25,20181124-225236
3085,15,高雄市,田寮區,897,1982,2879,325,3204.0,6671.0,48.03,13.45,12,12,20181124-225236
3086,15,高雄市,阿蓮區,4353,8139,12492,792,13284.0,24534.0,54.15,17.74,21,21,20181124-225236
3087,15,高雄市,路竹區,7908,16072,23980,1964,25944.0,43850.0,59.17,18.03,41,41,20181124-225236
3088,15,高雄市,湖內區,4289,9148,13437,942,14379.0,25729.0,55.89,16.67,24,24,20181124-225236
3089,15,高雄市,茄萣區,4510,8546,13056,1111,14167.0,26212.0,54.05,17.21,21,21,20181124-225237
3090,15,高雄市,永安區,1690,3390,5080,418,5498.0,8692.0,63.25,19.44,10,12,20181124-225237
3091,15,高雄市,彌陀區,2893,6438,9331,889,10220.0,16487.0,61.99,17.55,18,18,20181124-225237
3092,15,高雄市,梓官區,4544,10029,14573,1193,15766.0,26438.0,59.63,17.19,25,28,20181124-225237
3093,15,高雄市,旗山區,5654,10819,16473,1483,17956.0,31996.0,56.12,17.67,35,35,20181124-225238
3094,15,高雄市,美濃區,4922,12858,17780,1641,19421.0,35311.0,55.0,13.94,32,32,20181124-225238
3095,15,高雄市,六龜區,1313,3072,4385,584,4969.0,10498.0,47.33,12.51,11,12,20181124-225238
3096,15,高雄市,甲仙區,706,1702,2408,279,2687.0,5417.0,49.6,13.03,7,7,20181124-225238
3097,15,高雄市,杉林區,1437,2898,4335,460,4795.0,10607.0,45.21,13.55,10,10,20181124-225238
3098,15,高雄市,內門區,1695,3965,5660,645,6305.0,13002.0,48.49,13.04,18,18,20181124-225239
3099,15,高雄市,茂林區,170,553,723,31,754.0,1108.0,68.05,15.34,2,3,20181124-225239
3100,15,高雄市,桃源區,385,1450,1835,100,1935.0,3498.0,55.32,11.01,8,8,20181124-225239
3101,15,高雄市,那瑪夏區,218,807,1025,92,1117.0,1815.0,61.54,12.01,3,4,20181124-225239
3102,15,新竹縣,竹北市,7175,13018,20193,900,21093.0,36970.0,57.05,19.41,29,103,20181124-225240
3103,15,新竹縣,竹東鎮,8541,19380,27921,1370,29291.0,54297.0,53.95,15.73,52,72,20181124-225240
3104,15,新竹縣,新埔鎮,4453,10422,14875,847,15722.0,27877.0,56.4,15.97,29,30,20181124-225240
3105,15,新竹縣,關西鎮,3630,9054,12684,793,13477.0,23735.0,56.78,15.29,26,27,20181124-225240
3106,15,新竹縣,湖口鄉,5615,12090,17705,932,18637.0,32686.0,57.02,17.18,26,47,20181124-225241
3107,15,新竹縣,新豐鄉,4628,10558,15186,784,15970.0,28724.0,55.6,16.11,26,39,20181124-225241
3108,15,新竹縣,芎林鄉,2203,5088,7291,522,7813.0,12999.0,60.1,16.95,15,19,20181124-225241
3109,15,新竹縣,橫山鄉,1742,4507,6249,452,6701.0,11346.0,59.06,15.35,16,16,20181124-225241
3110,15,新竹縣,北埔鄉,960,2137,3097,173,3270.0,5764.0,56.73,16.66,8,10,20181124-225241
3111,15,新竹縣,寶山鄉,1556,2603,4159,254,4413.0,7377.0,59.82,21.09,8,12,20181124-225242
3112,15,新竹縣,峨眉鄉,555,1449,2004,198,2202.0,3662.0,60.13,15.16,7,8,20181124-225242
3113,15,新竹縣,尖石鄉,501,1873,2374,147,2521.0,5118.0,49.26,9.79,11,15,20181124-225242
3114,15,新竹縣,五峰鄉,153,620,773,39,812.0,1661.0,48.89,9.21,3,6,20181124-225242
3115,15,苗栗縣,苗栗市,10436,23059,33495,1621,35116.0,60750.0,57.8,17.18,56,67,20181124-225243
3116,15,苗栗縣,苑裡鎮,5258,12233,17491,1315,18806.0,32589.0,57.71,16.13,35,40,20181124-225243
3117,15,苗栗縣,通霄鎮,4184,9264,13448,1211,14659.0,27281.0,53.73,15.34,32,34,20181124-225243
3118,15,苗栗縣,竹南鎮,8931,19168,28099,1543,29642.0,52227.0,56.76,17.1,49,61,20181124-225243
3119,15,苗栗縣,頭份市,10604,25312,35916,1747,37663.0,66560.0,56.59,15.93,58,71,20181124-225243
3120,15,苗栗縣,後龍鎮,4541,9616,14157,1159,15316.0,27762.0,55.17,16.36,32,35,20181124-225244
3121,15,苗栗縣,卓蘭鎮,2137,5302,7439,545,7984.0,13677.0,58.38,15.62,18,19,20181124-225244
3122,15,苗栗縣,大湖鄉,1898,4329,6227,534,6761.0,12653.0,53.43,15.0,15,15,20181124-225244
3123,15,苗栗縣,公館鄉,4423,10526,14949,1134,16083.0,27086.0,59.38,16.33,27,28,20181124-225244
3124,15,苗栗縣,銅鑼鄉,2346,5800,8146,502,8648.0,15424.0,56.07,15.21,16,16,20181124-225244
3125,15,苗栗縣,南庄鄉,1189,2880,4069,270,4339.0,8784.0,49.4,13.54,9,9,20181124-225244
3126,15,苗栗縣,頭屋鄉,1691,4087,5778,346,6124.0,9390.0,65.22,18.01,12,12,20181124-225245
3127,15,苗栗縣,三義鄉,2166,5583,7749,402,8151.0,13889.0,58.69,15.6,16,16,20181124-225245
3128,15,苗栗縣,西湖鄉,987,2288,3275,253,3528.0,6382.0,55.28,15.47,9,9,20181124-225245
3129,15,苗栗縣,造橋鄉,1696,4224,5920,499,6419.0,11027.0,58.21,15.38,12,12,20181124-225245
3130,15,苗栗縣,三灣鄉,855,2253,3108,280,3388.0,5852.0,57.89,14.61,9,9,20181124-225246
3131,15,苗栗縣,獅潭鄉,497,1381,1878,161,2039.0,3968.0,51.39,12.53,7,7,20181124-225246
3132,15,苗栗縣,泰安鄉,695,2121,2816,193,3009.0,4591.0,65.54,15.14,9,10,20181124-225246
3133,15,彰化縣,彰化市,12256,25752,38008,2016,40024.0,65661.0,60.96,18.67,69,184,20181124-225246
3134,15,彰化縣,鹿港鎮,7276,16167,23443,1677,25120.0,42561.0,59.02,17.1,41,65,20181124-225246
3135,15,彰化縣,和美鎮,7865,17285,25150,1407,26557.0,46344.0,57.3,16.97,45,68,20181124-225247
3136,15,彰化縣,線西鄉,2323,5545,7868,507,8375.0,14065.0,59.54,16.52,12,12,20181124-225247
3137,15,彰化縣,伸港鄉,3709,8501,12210,895,13105.0,23075.0,56.79,16.07,22,28,20181124-225247
3138,15,彰化縣,福興鄉,3164,6503,9667,633,10300.0,18933.0,54.4,16.71,16,33,20181124-225247
3139,15,彰化縣,秀水鄉,3706,7629,11335,811,12146.0,20242.0,60.0,18.31,22,32,20181124-225248
3140,15,彰化縣,花壇鄉,2235,5231,7466,428,7894.0,13377.0,59.01,16.71,14,37,20181124-225248
3141,15,彰化縣,芬園鄉,2616,6482,9098,742,9840.0,17631.0,55.81,14.84,19,21,20181124-225248
3142,15,彰化縣,員林市,7538,16545,24083,1245,25328.0,44129.0,57.4,17.08,45,98,20181124-225248
3143,15,彰化縣,溪湖鎮,4338,9143,13481,801,14282.0,24339.0,58.68,17.82,25,42,20181124-225248
3144,15,彰化縣,田中鎮,4465,10283,14748,1114,15862.0,27585.0,57.5,16.19,30,36,20181124-225248
3145,15,彰化縣,大村鄉,3673,8621,12294,791,13085.0,22007.0,59.46,16.69,20,27,20181124-225249
3146,15,彰化縣,埔鹽鄉,3009,8220,11229,806,12035.0,19578.0,61.47,15.37,22,29,20181124-225249
3147,15,彰化縣,埔心鄉,1282,2729,4011,320,4331.0,7024.0,61.66,18.25,7,31,20181124-225249
3148,15,彰化縣,永靖鄉,3977,8876,12853,836,13689.0,23057.0,59.37,17.25,25,34,20181124-225249
3149,15,彰化縣,社頭鄉,4499,10455,14954,937,15891.0,27457.0,57.88,16.39,30,38,20181124-225249
3150,15,彰化縣,二水鄉,2152,5295,7447,672,8119.0,13339.0,60.87,16.13,17,17,20181124-225250
3151,15,彰化縣,北斗鎮,4843,10218,15061,1070,16131.0,27593.0,58.46,17.55,30,30,20181124-225250
3152,15,彰化縣,二林鎮,5984,13633,19617,1576,21193.0,40139.0,52.8,14.91,36,39,20181124-225250
3153,15,彰化縣,田尾鄉,3071,7273,10344,702,11046.0,18519.0,59.65,16.58,20,25,20181124-225250
3154,15,彰化縣,埤頭鄉,3541,8119,11660,1144,12804.0,23502.0,54.48,15.07,25,27,20181124-225251
3155,15,彰化縣,芳苑鄉,3473,8769,12242,1288,13530.0,27782.0,48.7,12.5,34,36,20181124-225251
3156,15,彰化縣,大城鄉,1277,3589,4866,450,5316.0,13609.0,39.06,9.38,16,17,20181124-225251
3157,15,彰化縣,竹塘鄉,1712,4235,5947,524,6471.0,12078.0,53.58,14.17,15,16,20181124-225251
3158,15,彰化縣,溪州鄉,2446,5277,7723,668,8391.0,16201.0,51.79,15.1,18,27,20181124-225252
3159,15,南投縣,南投市,10730,25383,36113,1847,37960.0,62463.0,60.77,17.18,66,84,20181124-225252
3160,15,南投縣,埔里鎮,10340,25036,35376,2229,37605.0,65228.0,57.65,15.85,65,68,20181124-225252
3161,15,南投縣,草屯鎮,10061,22832,32893,1623,34516.0,59308.0,58.2,16.96,56,76,20181124-225252
3162,15,南投縣,竹山鎮,6616,14531,21147,1533,22680.0,41236.0,55.0,16.04,48,53,20181124-225252
3163,15,南投縣,集集鎮,1369,3160,4529,339,4868.0,8417.0,57.84,16.26,12,13,20181124-225253
3164,15,南投縣,名間鄉,4534,11184,15718,1201,16919.0,28169.0,60.06,16.1,32,37,20181124-225253
3165,15,南投縣,鹿谷鄉,2276,5778,8054,566,8620.0,15941.0,54.07,14.28,21,21,20181124-225253
3166,15,南投縣,中寮鄉,2179,4895,7074,556,7630.0,13181.0,57.89,16.53,24,24,20181124-225253
3167,15,南投縣,魚池鄉,2123,4942,7065,546,7611.0,13958.0,54.53,15.21,25,25,20181124-225253
3168,15,南投縣,國姓鄉,2268,6510,8778,625,9403.0,16597.0,56.65,13.67,20,20,20181124-225254
3169,15,南投縣,水里鄉,2326,5784,8110,569,8679.0,15458.0,56.15,15.05,22,22,20181124-225254
3170,15,南投縣,信義鄉,1152,4497,5649,487,6136.0,9924.0,61.83,11.61,17,20,20181124-225254
3171,15,南投縣,仁愛鄉,1001,3581,4582,302,4884.0,8639.0,56.53,11.59,20,25,20181124-225254
3172,15,雲林縣,斗六市,9265,20213,29478,1510,30988.0,53588.0,57.83,17.29,45,69,20181124-225254
3173,15,雲林縣,斗南鎮,4558,9756,14314,1018,15332.0,27446.0,55.86,16.61,26,33,20181124-225255
3174,15,雲林縣,虎尾鎮,4900,10183,15083,983,16066.0,30188.0,53.22,16.23,25,46,20181124-225255
3175,15,雲林縣,西螺鎮,4819,9778,14597,1461,16058.0,30149.0,53.26,15.98,28,34,20181124-225255
3176,15,雲林縣,土庫鎮,3824,7891,11715,1166,12881.0,24412.0,52.77,15.66,29,29,20181124-225255
3177,15,雲林縣,北港鎮,4820,10032,14852,1519,16371.0,30032.0,54.51,16.05,38,41,20181124-225256
3178,15,雲林縣,古坑鄉,3401,7522,10923,912,11835.0,22398.0,52.84,15.18,23,27,20181124-225256
3179,15,雲林縣,大埤鄉,2538,5310,7848,671,8519.0,16509.0,51.6,15.37,18,18,20181124-225256
3180,15,雲林縣,莿桐鄉,4027,8252,12279,1291,13570.0,24570.0,55.23,16.39,22,22,20181124-225256
3181,15,雲林縣,林內鄉,2539,5386,7925,877,8802.0,15551.0,56.6,16.33,15,15,20181124-225256
3182,15,雲林縣,二崙鄉,3275,6738,10013,1146,11159.0,23367.0,47.76,14.02,23,23,20181124-225257
3183,15,雲林縣,崙背鄉,2880,6338,9218,927,10145.0,21050.0,48.19,13.68,20,20,20181124-225257
3184,15,雲林縣,麥寮鄉,4711,11237,15948,1349,17297.0,35648.0,48.52,13.22,27,28,20181124-225257
3185,15,雲林縣,東勢鄉,1761,4200,5961,625,6586.0,13239.0,49.75,13.3,15,15,20181124-225257
3186,15,雲林縣,褒忠鄉,1790,3641,5431,430,5861.0,11381.0,51.5,15.73,14,14,20181124-225257
3187,15,雲林縣,臺西鄉,2524,6237,8761,912,9673.0,21125.0,45.79,11.95,22,22,20181124-225257
3188,15,雲林縣,元長鄉,2717,6177,8894,945,9839.0,22830.0,43.1,11.9,25,25,20181124-225258
3189,15,雲林縣,四湖鄉,2192,5251,7443,829,8272.0,20983.0,39.42,10.45,25,25,20181124-225258
3190,15,雲林縣,口湖鄉,2799,6713,9512,1119,10631.0,22685.0,46.86,12.34,24,25,20181124-225258
3191,15,雲林縣,水林鄉,2689,6034,8723,1040,9763.0,22508.0,43.38,11.95,26,26,20181124-225258
3192,15,嘉義縣,太保市,4468,8897,13365,1015,14380.0,27250.0,52.77,16.4,30,33,20181124-225259
3193,15,嘉義縣,朴子市,4289,9061,13350,1172,14522.0,28252.0,51.4,15.18,29,35,20181124-225259
3194,15,嘉義縣,布袋鎮,2906,7061,9967,1123,11090.0,22781.0,48.68,12.76,28,29,20181124-225259
3195,15,嘉義縣,大林鎮,3161,6308,9469,882,10351.0,20325.0,50.93,15.55,21,25,20181124-225259
3196,15,嘉義縣,民雄鄉,3361,6213,9574,940,10514.0,19929.0,52.76,16.86,18,45,20181124-225259
3197,15,嘉義縣,溪口鄉,1249,2352,3601,443,4044.0,7935.0,50.96,15.74,12,17,20181124-225300
3198,15,嘉義縣,新港鄉,4086,8050,12136,1592,13728.0,25942.0,52.92,15.75,30,31,20181124-225300
3199,15,嘉義縣,六腳鄉,2427,5002,7429,829,8258.0,19621.0,42.09,12.37,29,30,20181124-225300
3200,15,嘉義縣,東石鄉,2179,5707,7886,985,8871.0,21915.0,40.48,9.94,27,27,20181124-225300
3201,15,嘉義縣,義竹鄉,2458,5021,7479,910,8389.0,16647.0,50.39,14.77,26,26,20181124-225300
3202,15,嘉義縣,鹿草鄉,1798,3317,5115,788,5903.0,12625.0,46.76,14.24,19,20,20181124-225301
3203,15,嘉義縣,水上鄉,3911,8286,12197,1179,13376.0,24531.0,54.53,15.94,28,39,20181124-225301
3204,15,嘉義縣,中埔鄉,3226,6857,10083,908,10991.0,23570.0,46.63,13.69,24,34,20181124-225301
3205,15,嘉義縣,竹崎鄉,3646,8601,12247,967,13214.0,25901.0,51.02,14.08,32,36,20181124-225301
3206,15,嘉義縣,梅山鄉,2612,5888,8500,875,9375.0,17083.0,54.88,15.29,22,22,20181124-225301
3207,15,嘉義縣,番路鄉,1140,3145,4285,376,4661.0,8365.0,55.72,13.63,14,15,20181124-225302
3208,15,嘉義縣,大埔鄉,300,679,979,51,1030.0,1962.0,52.5,15.29,7,9,20181124-225302
3209,15,嘉義縣,阿里山鄉,430,1610,2040,134,2174.0,4691.0,46.34,9.17,13,13,20181124-225302
3210,15,屏東縣,屏東市,22150,42501,64651,3624,68275.0,127771.0,53.44,17.34,119,149,20181124-225302
3211,15,屏東縣,潮州鎮,5541,11607,17148,1206,18354.0,35033.0,52.39,15.82,32,40,20181124-225303
3212,15,屏東縣,東港鎮,6062,13078,19140,1842,20982.0,39495.0,53.13,15.35,38,38,20181124-225303
3213,15,屏東縣,恆春鎮,1926,4142,6068,527,6595.0,14023.0,47.03,13.73,15,25,20181124-225303
3214,15,屏東縣,萬丹鄉,6708,13753,20461,1932,22393.0,42075.0,53.22,15.94,38,39,20181124-225303
3215,15,屏東縣,長治鄉,4527,8662,13189,1270,14459.0,26256.0,55.07,17.24,22,22,20181124-225303
3216,15,屏東縣,麟洛鄉,2021,3381,5402,362,5764.0,9970.0,57.81,20.27,10,10,20181124-225304
3217,15,屏東縣,九如鄉,2083,4165,6248,750,6998.0,12807.0,54.64,16.26,10,14,20181124-225304
3218,15,屏東縣,里港鄉,2865,5737,8602,997,9599.0,17464.0,54.96,16.41,17,20,20181124-225304
3219,15,屏東縣,鹽埔鄉,3430,7284,10714,908,11622.0,22402.0,51.88,15.31,20,20,20181124-225304
3220,15,屏東縣,高樹鄉,2906,5586,8492,977,9469.0,19322.0,49.01,15.04,20,22,20181124-225304
3221,15,屏東縣,萬巒鄉,2813,5417,8230,920,9150.0,17945.0,50.99,15.68,18,18,20181124-225305
3222,15,屏東縣,內埔鄉,5622,11661,17283,1391,18674.0,39471.0,47.31,14.24,34,40,20181124-225305
