,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1258,臺東縣,大武鄉,1,126,3.47,6,6,20181125-003011
1259,臺東縣,大武鄉,2,1172,32.27,6,6,20181125-003011
1260,臺東縣,大武鄉,3,23,0.63,6,6,20181125-003011
1261,臺東縣,大武鄉,4,29,0.8,6,6,20181125-003011
1262,臺東縣,大武鄉,5,2282,62.83,6,6,20181125-003011
1263,臺東縣,綠島鄉,1,48,2.06,4,4,20181125-003011
1264,臺東縣,綠島鄉,2,719,30.81,4,4,20181125-003011
1265,臺東縣,綠島鄉,3,5,0.21,4,4,20181125-003011
1266,臺東縣,綠島鄉,4,26,1.11,4,4,20181125-003011
1267,臺東縣,綠島鄉,5,1536,65.81,4,4,20181125-003011
1268,臺東縣,海端鄉,1,68,3.06,6,6,20181125-003011
1269,臺東縣,海端鄉,2,467,21.04,6,6,20181125-003011
1270,臺東縣,海端鄉,3,9,0.41,6,6,20181125-003011
1271,臺東縣,海端鄉,4,15,0.68,6,6,20181125-003011
1272,臺東縣,海端鄉,5,1661,74.82,6,6,20181125-003011
1273,臺東縣,延平鄉,1,104,4.58,5,5,20181125-003011
1274,臺東縣,延平鄉,2,460,20.25,5,5,20181125-003011
1275,臺東縣,延平鄉,3,20,0.88,5,5,20181125-003011
1276,臺東縣,延平鄉,4,11,0.48,5,5,20181125-003011
1277,臺東縣,延平鄉,5,1677,73.81,5,5,20181125-003011
1278,臺東縣,金峰鄉,1,60,2.45,5,5,20181125-003011
1279,臺東縣,金峰鄉,2,606,24.75,5,5,20181125-003011
1280,臺東縣,金峰鄉,3,6,0.25,5,5,20181125-003011
1281,臺東縣,金峰鄉,4,6,0.25,5,5,20181125-003011
1282,臺東縣,金峰鄉,5,1770,72.3,5,5,20181125-003011
1283,臺東縣,達仁鄉,1,97,3.93,7,7,20181125-003012
1284,臺東縣,達仁鄉,2,641,25.95,7,7,20181125-003012
1285,臺東縣,達仁鄉,3,16,0.65,7,7,20181125-003012
1286,臺東縣,達仁鄉,4,9,0.36,7,7,20181125-003012
1287,臺東縣,達仁鄉,5,1707,69.11,7,7,20181125-003012
1288,臺東縣,蘭嶼鄉,1,207,9.72,4,4,20181125-003012
1289,臺東縣,蘭嶼鄉,2,760,35.7,4,4,20181125-003012
1290,臺東縣,蘭嶼鄉,3,26,1.22,4,4,20181125-003012
1291,臺東縣,蘭嶼鄉,4,32,1.5,4,4,20181125-003012
1292,臺東縣,蘭嶼鄉,5,1104,51.86,4,4,20181125-003012
1293,澎湖縣,馬公市,1,664,2.13,50,50,20181125-003012
1294,澎湖縣,馬公市,2,2536,8.15,50,50,20181125-003012
1295,澎湖縣,馬公市,3,4215,13.54,50,50,20181125-003012
1296,澎湖縣,馬公市,4,1606,5.16,50,50,20181125-003012
1297,澎湖縣,馬公市,5,9043,29.05,50,50,20181125-003012
1298,澎湖縣,馬公市,6,257,0.83,50,50,20181125-003012
1299,澎湖縣,湖西鄉,1,93,1.19,23,23,20181125-003013
1300,澎湖縣,湖西鄉,2,797,10.17,23,23,20181125-003013
1301,澎湖縣,湖西鄉,3,563,7.18,23,23,20181125-003013
1302,澎湖縣,湖西鄉,4,733,9.35,23,23,20181125-003013
1303,澎湖縣,湖西鄉,5,3084,39.34,23,23,20181125-003013
1304,澎湖縣,湖西鄉,6,117,1.49,23,23,20181125-003013
1305,澎湖縣,白沙鄉,1,95,1.86,15,15,20181125-003013
1306,澎湖縣,白沙鄉,2,322,6.29,15,15,20181125-003013
1307,澎湖縣,白沙鄉,3,475,9.28,15,15,20181125-003013
1308,澎湖縣,白沙鄉,4,306,5.98,15,15,20181125-003013
1309,澎湖縣,白沙鄉,5,1931,37.74,15,15,20181125-003013
1310,澎湖縣,白沙鄉,6,37,0.72,15,15,20181125-003013
1311,澎湖縣,西嶼鄉,1,434,10.73,12,12,20181125-003013
1312,澎湖縣,西嶼鄉,2,218,5.39,12,12,20181125-003013
1313,澎湖縣,西嶼鄉,3,305,7.54,12,12,20181125-003013
1314,澎湖縣,西嶼鄉,4,209,5.17,12,12,20181125-003013
1315,澎湖縣,西嶼鄉,5,1294,32.01,12,12,20181125-003013
1316,澎湖縣,西嶼鄉,6,25,0.62,12,12,20181125-003013
1317,澎湖縣,望安鄉,1,70,2.4,10,10,20181125-003013
1318,澎湖縣,望安鄉,2,392,13.44,10,10,20181125-003013
1319,澎湖縣,望安鄉,3,195,6.69,10,10,20181125-003013
1320,澎湖縣,望安鄉,4,88,3.02,10,10,20181125-003013
1321,澎湖縣,望安鄉,5,1310,44.92,10,10,20181125-003013
1322,澎湖縣,望安鄉,6,20,0.69,10,10,20181125-003013
1323,澎湖縣,七美鄉,1,23,1.23,6,6,20181125-003013
1324,澎湖縣,七美鄉,2,65,3.47,6,6,20181125-003013
1325,澎湖縣,七美鄉,3,69,3.68,6,6,20181125-003013
1326,澎湖縣,七美鄉,4,57,3.04,6,6,20181125-003013
1327,澎湖縣,七美鄉,5,685,36.57,6,6,20181125-003013
1328,澎湖縣,七美鄉,6,12,0.64,6,6,20181125-003013
1329,金門縣,金城鎮,1,299,1.99,21,21,20181125-003014
1330,金門縣,金城鎮,2,120,0.8,21,21,20181125-003014
1331,金門縣,金城鎮,3,5916,39.47,21,21,20181125-003014
1332,金門縣,金城鎮,4,412,2.75,21,21,20181125-003014
1333,金門縣,金城鎮,5,106,0.71,21,21,20181125-003014
1334,金門縣,金沙鎮,1,87,1.13,13,13,20181125-003014
1335,金門縣,金沙鎮,2,50,0.65,13,13,20181125-003014
1336,金門縣,金沙鎮,3,4412,57.2,13,13,20181125-003014
1337,金門縣,金沙鎮,4,151,1.96,13,13,20181125-003014
1338,金門縣,金沙鎮,5,39,0.51,13,13,20181125-003014
1339,金門縣,金湖鎮,1,115,1.07,17,17,20181125-003014
1340,金門縣,金湖鎮,2,75,0.7,17,17,20181125-003014
1341,金門縣,金湖鎮,3,5855,54.42,17,17,20181125-003014
1342,金門縣,金湖鎮,4,457,4.25,17,17,20181125-003014
1343,金門縣,金湖鎮,5,53,0.49,17,17,20181125-003014
1344,金門縣,金寧鄉,1,206,1.89,17,17,20181125-003014
1345,金門縣,金寧鄉,2,140,1.28,17,17,20181125-003014
1346,金門縣,金寧鄉,3,4204,38.55,17,17,20181125-003014
1347,金門縣,金寧鄉,4,275,2.52,17,17,20181125-003014
1348,金門縣,金寧鄉,5,90,0.83,17,17,20181125-003014
1349,金門縣,烈嶼鄉,1,124,2.66,8,8,20181125-003014
1350,金門縣,烈嶼鄉,2,18,0.39,8,8,20181125-003014
1351,金門縣,烈嶼鄉,3,2186,46.97,8,8,20181125-003014
1352,金門縣,烈嶼鄉,4,94,2.02,8,8,20181125-003014
1353,金門縣,烈嶼鄉,5,78,1.68,8,8,20181125-003014
1354,金門縣,烏坵鄉,1,1,0.48,2,2,20181125-003015
1355,金門縣,烏坵鄉,2,0,0.0,2,2,20181125-003015
1356,金門縣,烏坵鄉,3,146,69.86,2,2,20181125-003015
1357,金門縣,烏坵鄉,4,0,0.0,2,2,20181125-003015
1358,金門縣,烏坵鄉,5,0,0.0,2,2,20181125-003015
1359,連江縣,南竿鄉,1,542,12.98,4,4,20181125-003015
1360,連江縣,南竿鄉,2,871,20.86,4,4,20181125-003015
1361,連江縣,南竿鄉,3,169,4.05,4,4,20181125-003015
1362,連江縣,北竿鄉,1,135,9.17,2,2,20181125-003015
1363,連江縣,北竿鄉,2,147,9.99,2,2,20181125-003015
1364,連江縣,北竿鄉,3,51,3.46,2,2,20181125-003015
1365,連江縣,莒光鄉,1,100,9.17,2,2,20181125-003016
1366,連江縣,莒光鄉,2,182,16.7,2,2,20181125-003016
1367,連江縣,莒光鄉,3,76,6.97,2,2,20181125-003016
1368,連江縣,東引鄉,1,150,22.39,1,1,20181125-003016
1369,連江縣,東引鄉,2,84,12.54,1,1,20181125-003016
1370,連江縣,東引鄉,3,40,5.97,1,1,20181125-003016
1371,基隆市,中正區,1,12009,47.21,35,35,20181125-003016
1372,基隆市,中正區,2,13431,52.79,35,35,20181125-003016
1373,基隆市,七堵區,1,11745,42.5,39,39,20181125-003016
1374,基隆市,七堵區,2,15891,57.5,39,39,20181125-003016
1375,基隆市,暖暖區,1,9222,46.76,28,28,20181125-003016
1376,基隆市,暖暖區,2,10500,53.24,28,28,20181125-003016
1377,基隆市,仁愛區,1,9877,44.13,35,35,20181125-003017
1378,基隆市,仁愛區,2,12507,55.87,35,35,20181125-003017
1379,基隆市,中山區,1,11424,45.51,35,35,20181125-003017
1380,基隆市,中山區,2,13678,54.49,35,35,20181125-003017
1381,基隆市,安樂區,1,18231,45.04,48,49,20181125-003017
1382,基隆市,安樂區,2,22246,54.96,48,49,20181125-003017
1383,基隆市,信義區,1,13672,50.35,36,36,20181125-003017
1384,基隆市,信義區,2,13484,49.65,36,36,20181125-003017
1385,新竹市,東區,1,18879,19.43,136,139,20181125-003017
1386,新竹市,東區,2,317,0.33,136,139,20181125-003017
1387,新竹市,東區,3,2116,2.18,136,139,20181125-003017
1388,新竹市,東區,4,28257,29.08,136,139,20181125-003017
1389,新竹市,東區,5,260,0.27,136,139,20181125-003017
1390,新竹市,東區,6,47353,48.73,136,139,20181125-003017
1391,新竹市,北區,1,17017,22.39,105,105,20181125-003018
1392,新竹市,北區,2,236,0.31,105,105,20181125-003018
1393,新竹市,北區,3,1053,1.39,105,105,20181125-003018
1394,新竹市,北區,4,20850,27.43,105,105,20181125-003018
1395,新竹市,北區,5,195,0.26,105,105,20181125-003018
1396,新竹市,北區,6,36655,48.23,105,105,20181125-003018
1397,新竹市,香山區,1,7720,18.58,55,55,20181125-003018
1398,新竹市,香山區,2,146,0.35,55,55,20181125-003018
1399,新竹市,香山區,3,385,0.93,55,55,20181125-003018
1400,新竹市,香山區,4,10561,25.42,55,55,20181125-003018
1401,新竹市,香山區,5,118,0.28,55,55,20181125-003018
1402,新竹市,香山區,6,22611,54.43,55,55,20181125-003018
1403,嘉義市,東區,1,10703,16.95,81,81,20181125-003018
1404,嘉義市,東區,2,806,1.28,81,81,20181125-003018
1405,嘉義市,東區,3,24081,38.13,81,81,20181125-003018
1406,嘉義市,西區,1,14869,18.81,96,96,20181125-003019
1407,嘉義市,西區,2,1016,1.29,96,96,20181125-003019
1408,嘉義市,西區,3,32175,40.7,96,96,20181125-003019
