,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2098,12,嘉義縣,番路鄉,0,0,0,0,0,0,0,0,0,15,20181124-172931
2099,12,嘉義縣,大埔鄉,0,0,0,0,0,0,0,0,0,9,20181124-172932
2100,12,嘉義縣,阿里山鄉,0,0,0,0,0,0,0,0,0,13,20181124-172932
2101,12,屏東縣,屏東市,0,0,0,0,0,0,0,0,0,149,20181124-172932
2102,12,屏東縣,潮州鎮,0,0,0,0,0,0,0,0,0,40,20181124-172932
2103,12,屏東縣,東港鎮,0,0,0,0,0,0,0,0,0,38,20181124-172933
2104,12,屏東縣,恆春鎮,0,0,0,0,0,0,0,0,0,25,20181124-172933
2105,12,屏東縣,萬丹鄉,0,0,0,0,0,0,0,0,0,39,20181124-172933
2106,12,屏東縣,長治鄉,0,0,0,0,0,0,0,0,0,22,20181124-172934
2107,12,屏東縣,麟洛鄉,0,0,0,0,0,0,0,0,0,10,20181124-172934
2108,12,屏東縣,九如鄉,0,0,0,0,0,0,0,0,0,14,20181124-172934
2109,12,屏東縣,里港鄉,0,0,0,0,0,0,0,0,0,20,20181124-172935
2110,12,屏東縣,鹽埔鄉,0,0,0,0,0,0,0,0,0,20,20181124-172935
2111,12,屏東縣,高樹鄉,0,0,0,0,0,0,0,0,0,22,20181124-172935
2112,12,屏東縣,萬巒鄉,0,0,0,0,0,0,0,0,0,18,20181124-172935
2113,12,屏東縣,內埔鄉,0,0,0,0,0,0,0,0,0,40,20181124-172935
2114,12,屏東縣,竹田鄉,0,0,0,0,0,0,0,0,0,16,20181124-172935
2115,12,屏東縣,新埤鄉,0,0,0,0,0,0,0,0,0,12,20181124-172936
2116,12,屏東縣,枋寮鄉,0,0,0,0,0,0,0,0,0,22,20181124-172936
2117,12,屏東縣,新園鄉,0,0,0,0,0,0,0,0,0,28,20181124-172936
2118,12,屏東縣,崁頂鄉,0,0,0,0,0,0,0,0,0,12,20181124-172936
2119,12,屏東縣,林邊鄉,0,0,0,0,0,0,0,0,0,16,20181124-172937
2120,12,屏東縣,南州鄉,0,0,0,0,0,0,0,0,0,11,20181124-172937
2121,12,屏東縣,佳冬鄉,0,0,0,0,0,0,0,0,0,16,20181124-172937
2122,12,屏東縣,琉球鄉,0,0,0,0,0,0,0,0,0,9,20181124-172937
2123,12,屏東縣,車城鄉,0,0,0,0,0,0,0,0,0,13,20181124-172937
2124,12,屏東縣,滿州鄉,0,0,0,0,0,0,0,0,0,8,20181124-172938
2125,12,屏東縣,枋山鄉,0,0,0,0,0,0,0,0,0,6,20181124-172938
2126,12,屏東縣,三地門鄉,0,0,0,0,0,0,0,0,0,10,20181124-172938
2127,12,屏東縣,霧臺鄉,0,0,0,0,0,0,0,0,0,8,20181124-172938
2128,12,屏東縣,瑪家鄉,0,0,0,0,0,0,0,0,0,8,20181124-172939
2129,12,屏東縣,泰武鄉,0,0,0,0,0,0,0,0,0,7,20181124-172939
2130,12,屏東縣,來義鄉,0,0,0,0,0,0,0,0,0,9,20181124-172939
2131,12,屏東縣,春日鄉,0,0,0,0,0,0,0,0,0,6,20181124-172939
2132,12,屏東縣,獅子鄉,0,0,0,0,0,0,0,0,0,8,20181124-172940
2133,12,屏東縣,牡丹鄉,0,0,0,0,0,0,0,0,0,7,20181124-172940
2134,12,宜蘭縣,宜蘭市,0,0,0,0,0,0,0,0,0,78,20181124-172940
2135,12,宜蘭縣,羅東鎮,0,0,0,0,0,0,0,0,0,50,20181124-172940
2136,12,宜蘭縣,蘇澳鎮,0,0,0,0,0,0,0,0,0,43,20181124-172940
2137,12,宜蘭縣,頭城鎮,0,0,0,0,0,0,0,0,0,32,20181124-172940
2138,12,宜蘭縣,礁溪鄉,0,0,0,0,0,0,0,0,0,32,20181124-172941
2139,12,宜蘭縣,壯圍鄉,0,0,0,0,0,0,0,0,0,23,20181124-172941
2140,12,宜蘭縣,員山鄉,0,0,0,0,0,0,0,0,0,31,20181124-172941
2141,12,宜蘭縣,冬山鄉,0,0,0,0,0,0,0,0,0,39,20181124-172941
2142,12,宜蘭縣,五結鄉,0,0,0,0,0,0,0,0,0,33,20181124-172941
2143,12,宜蘭縣,三星鄉,0,0,0,0,0,0,0,0,0,21,20181124-172942
2144,12,宜蘭縣,南澳鄉,0,0,0,0,0,0,0,0,0,7,20181124-172942
2145,12,花蓮縣,花蓮市,0,0,0,0,0,0,0,0,0,81,20181124-172942
2146,12,花蓮縣,鳳林鎮,0,0,0,0,0,0,0,0,0,15,20181124-172943
2147,12,花蓮縣,玉里鎮,0,0,0,0,0,0,0,0,0,23,20181124-172943
2148,12,花蓮縣,新城鄉,0,0,0,0,0,0,0,0,0,19,20181124-172943
2149,12,花蓮縣,吉安鄉,0,0,0,0,0,0,0,0,0,59,20181124-172943
2150,12,花蓮縣,壽豐鄉,0,0,0,0,0,0,0,0,0,21,20181124-172943
2151,12,花蓮縣,光復鄉,0,0,0,0,0,0,0,0,0,17,20181124-172944
2152,12,花蓮縣,豐濱鄉,0,0,0,0,0,0,0,0,0,7,20181124-172944
2153,12,花蓮縣,瑞穗鄉,0,0,0,0,0,0,0,0,0,13,20181124-172944
2154,12,花蓮縣,富里鄉,0,0,0,0,0,0,0,0,0,13,20181124-172944
2155,12,花蓮縣,秀林鄉,0,0,0,0,0,0,0,0,0,14,20181124-172945
2156,12,花蓮縣,萬榮鄉,0,0,0,0,0,0,0,0,0,7,20181124-172945
2157,12,花蓮縣,卓溪鄉,0,0,0,0,0,0,0,0,0,10,20181124-172945
2158,12,臺東縣,臺東市,0,0,0,0,0,0,0,0,0,69,20181124-172945
2159,12,臺東縣,成功鎮,0,0,0,0,0,0,0,0,0,17,20181124-172945
2160,12,臺東縣,關山鎮,0,0,0,0,0,0,0,0,0,9,20181124-172946
2161,12,臺東縣,卑南鄉,0,0,0,0,0,0,0,0,0,22,20181124-172946
2162,12,臺東縣,鹿野鄉,0,0,0,0,0,0,0,0,0,10,20181124-172946
2163,12,臺東縣,池上鄉,0,0,0,0,0,0,0,0,0,12,20181124-172946
2164,12,臺東縣,東河鄉,0,0,0,0,0,0,0,0,0,11,20181124-172947
2165,12,臺東縣,長濱鄉,0,0,0,0,0,0,0,0,0,11,20181124-172947
2166,12,臺東縣,太麻里鄉,0,0,0,0,0,0,0,0,0,15,20181124-172947
2167,12,臺東縣,大武鄉,0,0,0,0,0,0,0,0,0,6,20181124-172947
2168,12,臺東縣,綠島鄉,0,0,0,0,0,0,0,0,0,4,20181124-172947
2169,12,臺東縣,海端鄉,0,0,0,0,0,0,0,0,0,6,20181124-172948
2170,12,臺東縣,延平鄉,0,0,0,0,0,0,0,0,0,5,20181124-172948
2171,12,臺東縣,金峰鄉,0,0,0,0,0,0,0,0,0,5,20181124-172948
2172,12,臺東縣,達仁鄉,0,0,0,0,0,0,0,0,0,7,20181124-172948
2173,12,臺東縣,蘭嶼鄉,0,0,0,0,0,0,0,0,0,4,20181124-172948
2174,12,澎湖縣,馬公市,0,0,0,0,0,0,0,0,0,50,20181124-172948
2175,12,澎湖縣,湖西鄉,0,0,0,0,0,0,0,0,0,23,20181124-172949
2176,12,澎湖縣,白沙鄉,0,0,0,0,0,0,0,0,0,15,20181124-172949
2177,12,澎湖縣,西嶼鄉,0,0,0,0,0,0,0,0,0,12,20181124-172949
2178,12,澎湖縣,望安鄉,0,0,0,0,0,0,0,0,0,10,20181124-172949
2179,12,澎湖縣,七美鄉,0,0,0,0,0,0,0,0,0,6,20181124-172949
2180,12,金門縣,金城鎮,0,0,0,0,0,0,0,0,0,21,20181124-172950
2181,12,金門縣,金沙鎮,0,0,0,0,0,0,0,0,0,13,20181124-172950
2182,12,金門縣,金湖鎮,0,0,0,0,0,0,0,0,0,17,20181124-172950
2183,12,金門縣,金寧鄉,0,0,0,0,0,0,0,0,0,17,20181124-172950
2184,12,金門縣,烈嶼鄉,0,0,0,0,0,0,0,0,0,8,20181124-172950
2185,12,金門縣,烏坵鄉,0,0,0,0,0,0,0,0,0,2,20181124-172951
2186,12,連江縣,南竿鄉,0,0,0,0,0,0,0,0,0,4,20181124-172951
2187,12,連江縣,北竿鄉,0,0,0,0,0,0,0,0,0,2,20181124-172951
2188,12,連江縣,莒光鄉,0,0,0,0,0,0,0,0,0,2,20181124-172951
2189,12,連江縣,東引鄉,0,0,0,0,0,0,0,0,0,1,20181124-172951
2190,12,基隆市,中正區,0,0,0,0,0,0,0,0,0,35,20181124-172952
2191,12,基隆市,七堵區,0,0,0,0,0,0,0,0,0,39,20181124-172952
2192,12,基隆市,暖暖區,0,0,0,0,0,0,0,0,0,28,20181124-172952
2193,12,基隆市,仁愛區,0,0,0,0,0,0,0,0,0,35,20181124-172952
2194,12,基隆市,中山區,0,0,0,0,0,0,0,0,0,35,20181124-172953
2195,12,基隆市,安樂區,0,0,0,0,0,0,0,0,0,49,20181124-172953
2196,12,基隆市,信義區,0,0,0,0,0,0,0,0,0,36,20181124-172953
2197,12,新竹市,東區,0,0,0,0,0,0,0,0,0,139,20181124-172953
2198,12,新竹市,北區,0,0,0,0,0,0,0,0,0,105,20181124-172953
2199,12,新竹市,香山區,0,0,0,0,0,0,0,0,0,55,20181124-172954
2200,12,嘉義市,東區,0,0,0,0,0,0,0,0,0,81,20181124-172954
2201,12,嘉義市,西區,0,0,0,0,0,0,0,0,0,96,20181124-172954
2202,13,臺北市,松山區,0,0,0,0,0,0,0,0,0,117,20181124-172954
2203,13,臺北市,信義區,0,0,0,0,0,0,0,0,0,142,20181124-172954
2204,13,臺北市,大安區,0,0,0,0,0,0,0,0,0,188,20181124-172955
2205,13,臺北市,中山區,0,0,0,0,0,0,0,0,0,133,20181124-172955
2206,13,臺北市,中正區,0,0,0,0,0,0,0,0,0,96,20181124-172955
2207,13,臺北市,大同區,0,0,0,0,0,0,0,0,0,82,20181124-172956
2208,13,臺北市,萬華區,0,0,0,0,0,0,0,0,0,117,20181124-172956
2209,13,臺北市,文山區,0,0,0,0,0,0,0,0,0,162,20181124-172956
2210,13,臺北市,南港區,0,0,0,0,0,0,0,0,0,72,20181124-172956
2211,13,臺北市,內湖區,0,0,0,0,0,0,0,0,0,150,20181124-172957
2212,13,臺北市,士林區,0,0,0,0,0,0,0,0,0,163,20181124-172957
2213,13,臺北市,北投區,0,0,0,0,0,0,0,0,0,141,20181124-172957
2214,13,新北市,板橋區,0,0,0,0,0,0,0,0,0,338,20181124-172958
2215,13,新北市,三重區,0,0,0,0,0,0,0,0,0,235,20181124-172958
2216,13,新北市,中和區,0,0,0,0,0,0,0,0,0,244,20181124-172958
2217,13,新北市,永和區,0,0,0,0,0,0,0,0,0,138,20181124-172958
2218,13,新北市,新莊區,0,0,0,0,0,0,0,0,0,253,20181124-172958
2219,13,新北市,新店區,0,0,0,0,0,0,0,0,0,176,20181124-172959
2220,13,新北市,樹林區,0,0,0,0,0,0,0,0,0,111,20181124-172959
2221,13,新北市,鶯歌區,0,0,0,0,0,0,0,0,0,50,20181124-172959
2222,13,新北市,三峽區,0,0,0,0,0,0,0,0,0,70,20181124-172959
2223,13,新北市,淡水區,0,0,0,0,0,0,0,0,0,96,20181124-172959
2224,13,新北市,汐止區,0,0,0,0,0,0,0,0,0,111,20181124-172959
2225,13,新北市,瑞芳區,0,0,0,0,0,0,0,0,0,46,20181124-173000
2226,13,新北市,土城區,0,0,0,0,0,0,0,0,0,142,20181124-173000
2227,13,新北市,蘆洲區,0,0,0,0,0,0,0,0,0,104,20181124-173000
2228,13,新北市,五股區,0,0,0,0,0,0,0,0,0,48,20181124-173000
2229,13,新北市,泰山區,0,0,0,0,0,0,0,0,0,47,20181124-173001
2230,13,新北市,林口區,0,0,0,0,0,0,0,0,0,62,20181124-173001
2231,13,新北市,深坑區,0,0,0,0,0,0,0,0,0,16,20181124-173001
2232,13,新北市,石碇區,0,0,0,0,0,0,0,0,0,13,20181124-173002
2233,13,新北市,坪林區,0,0,0,0,0,0,0,0,0,10,20181124-173002
2234,13,新北市,三芝區,0,0,0,0,0,0,0,0,0,18,20181124-173002
2235,13,新北市,石門區,0,0,0,0,0,0,0,0,0,10,20181124-173002
2236,13,新北市,八里區,0,0,0,0,0,0,0,0,0,20,20181124-173002
2237,13,新北市,平溪區,0,0,0,0,0,0,0,0,0,12,20181124-173002
2238,13,新北市,雙溪區,0,0,0,0,0,0,0,0,0,17,20181124-173003
2239,13,新北市,貢寮區,0,0,0,0,0,0,0,0,0,18,20181124-173003
2240,13,新北市,金山區,0,0,0,0,0,0,0,0,0,19,20181124-173003
2241,13,新北市,萬里區,0,0,0,0,0,0,0,0,0,16,20181124-173003
2242,13,新北市,烏來區,0,0,0,0,0,0,0,0,0,6,20181124-173004
2243,13,桃園市,桃園區,0,0,0,0,0,0,0,0,0,216,20181124-173005
2244,13,桃園市,中壢區,0,0,0,0,0,0,0,0,0,210,20181124-173005
2245,13,桃園市,大溪區,0,0,0,0,0,0,0,0,0,59,20181124-173006
2246,13,桃園市,楊梅區,0,0,0,0,0,0,0,0,0,82,20181124-173006
2247,13,桃園市,蘆竹區,0,0,0,0,0,0,0,0,0,76,20181124-173006
2248,13,桃園市,大園區,0,0,0,0,0,0,0,0,0,50,20181124-173007
2249,13,桃園市,龜山區,0,0,0,0,0,0,0,0,0,78,20181124-173007
2250,13,桃園市,八德區,0,0,0,0,0,0,0,0,0,101,20181124-173007
2251,13,桃園市,龍潭區,0,0,0,0,0,0,0,0,0,64,20181124-173007
2252,13,桃園市,平鎮區,0,0,0,0,0,0,0,0,0,125,20181124-173007
2253,13,桃園市,新屋區,0,0,0,0,0,0,0,0,0,30,20181124-173008
2254,13,桃園市,觀音區,0,0,0,0,0,0,0,0,0,41,20181124-173008
2255,13,桃園市,復興區,0,0,0,0,0,0,0,0,0,10,20181124-173008
2256,13,臺中市,中區,0,0,0,0,0,0,0,0,0,12,20181124-173008
2257,13,臺中市,東區,0,0,0,0,0,0,0,0,0,49,20181124-173009
2258,13,臺中市,南區,0,0,0,0,0,0,0,0,0,74,20181124-173009
2259,13,臺中市,西區,0,0,0,0,0,0,0,0,0,66,20181124-173009
2260,13,臺中市,北區,0,0,0,0,0,0,0,0,0,87,20181124-173009
2261,13,臺中市,西屯區,0,0,0,0,0,0,0,0,0,120,20181124-173009
2262,13,臺中市,南屯區,0,0,0,0,0,0,0,0,0,101,20181124-173009
2263,13,臺中市,北屯區,0,0,0,0,0,0,0,0,0,137,20181124-173010
2264,13,臺中市,豐原區,0,0,0,0,0,0,0,0,0,88,20181124-173010
2265,13,臺中市,東勢區,0,0,0,0,0,0,0,0,0,39,20181124-173010
2266,13,臺中市,大甲區,0,0,0,0,0,0,0,0,0,54,20181124-173010
2267,13,臺中市,清水區,0,0,0,0,0,0,0,0,0,59,20181124-173010
2268,13,臺中市,沙鹿區,0,0,0,0,0,0,0,0,0,53,20181124-173011
2269,13,臺中市,梧棲區,0,0,0,0,0,0,0,0,0,36,20181124-173011
2270,13,臺中市,后里區,0,0,0,0,0,0,0,0,0,37,20181124-173011
2271,13,臺中市,神岡區,0,0,0,0,0,0,0,0,0,42,20181124-173011
2272,13,臺中市,潭子區,0,0,0,0,0,0,0,0,0,55,20181124-173012
2273,13,臺中市,大雅區,0,0,0,0,0,0,0,0,0,46,20181124-173012
2274,13,臺中市,新社區,0,0,0,0,0,0,0,0,0,23,20181124-173012
2275,13,臺中市,石岡區,0,0,0,0,0,0,0,0,0,10,20181124-173013
2276,13,臺中市,外埔區,0,0,0,0,0,0,0,0,0,20,20181124-173013
2277,13,臺中市,大安區,0,0,0,0,0,0,0,0,0,16,20181124-173013
2278,13,臺中市,烏日區,0,0,0,0,0,0,0,0,0,40,20181124-173013
2279,13,臺中市,大肚區,0,0,0,0,0,0,0,0,0,33,20181124-173014
2280,13,臺中市,龍井區,0,0,0,0,0,0,0,0,0,45,20181124-173014
2281,13,臺中市,霧峰區,0,0,0,0,0,0,0,0,0,43,20181124-173014
2282,13,臺中市,太平區,0,0,0,0,0,0,0,0,0,93,20181124-173014
2283,13,臺中市,大里區,0,0,0,0,0,0,0,0,0,106,20181124-173014
2284,13,臺中市,和平區,0,0,0,0,0,0,0,0,0,17,20181124-173015
2285,13,臺南市,新營區,0,0,0,0,0,0,0,0,0,49,20181124-173015
2286,13,臺南市,鹽水區,0,0,0,0,0,0,0,0,0,31,20181124-173015
2287,13,臺南市,白河區,0,0,0,0,0,0,0,0,0,32,20181124-173015
2288,13,臺南市,柳營區,0,0,0,0,0,0,0,0,0,25,20181124-173015
2289,13,臺南市,後壁區,0,0,0,0,0,0,0,0,0,29,20181124-173016
2290,13,臺南市,東山區,0,0,0,0,0,0,0,0,0,23,20181124-173016
2291,13,臺南市,麻豆區,0,0,0,0,0,0,0,0,0,35,20181124-173016
2292,13,臺南市,下營區,0,0,0,0,0,0,0,0,0,19,20181124-173016
2293,13,臺南市,六甲區,0,0,0,0,0,0,0,0,0,19,20181124-173016
2294,13,臺南市,官田區,0,0,0,0,0,0,0,0,0,20,20181124-173017
2295,13,臺南市,大內區,0,0,0,0,0,0,0,0,0,11,20181124-173017
2296,13,臺南市,佳里區,0,0,0,0,0,0,0,0,0,41,20181124-173017
2297,13,臺南市,學甲區,0,0,0,0,0,0,0,0,0,26,20181124-173017
2298,13,臺南市,西港區,0,0,0,0,0,0,0,0,0,20,20181124-173018
2299,13,臺南市,七股區,0,0,0,0,0,0,0,0,0,24,20181124-173018
2300,13,臺南市,將軍區,0,0,0,0,0,0,0,0,0,24,20181124-173018
2301,13,臺南市,北門區,0,0,0,0,0,0,0,0,0,18,20181124-173018
2302,13,臺南市,新化區,0,0,0,0,0,0,0,0,0,37,20181124-173018
2303,13,臺南市,善化區,0,0,0,0,0,0,0,0,0,29,20181124-173019
2304,13,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,20181124-173019
2305,13,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,20181124-173019
2306,13,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,20181124-173019
2307,13,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,20181124-173019
2308,13,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,20181124-173020
2309,13,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,20181124-173020
2310,13,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,20181124-173020
2311,13,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,20181124-173021
2312,13,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,20181124-173021
2313,13,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,20181124-173021
2314,13,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,20181124-173021
2315,13,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,20181124-173021
2316,13,臺南市,東區,0,0,0,0,0,0,0,0,0,93,20181124-173022
2317,13,臺南市,南區,0,0,0,0,0,0,0,0,0,80,20181124-173022
2318,13,臺南市,北區,0,0,0,0,0,0,0,0,0,81,20181124-173022
2319,13,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,20181124-173022
2320,13,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,20181124-173022
2321,13,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,20181124-173023
2322,13,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,20181124-173023
2323,13,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,20181124-173023
2324,13,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,20181124-173024
2325,13,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,20181124-173024
2326,13,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,20181124-173024
2327,13,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,20181124-173024
2328,13,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,20181124-173024
2329,13,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,20181124-173024
2330,13,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,20181124-173025
2331,13,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,20181124-173025
2332,13,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,20181124-173025
2333,13,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,20181124-173025
2334,13,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,20181124-173025
2335,13,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,20181124-173026
2336,13,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,20181124-173027
2337,13,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,20181124-173027
2338,13,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,20181124-173027
2339,13,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,20181124-173028
2340,13,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,20181124-173028
2341,13,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,20181124-173028
2342,13,高雄市,田寮區,0,0,0,0,0,0,0,0,0,12,20181124-173028
2343,13,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,20181124-173029
2344,13,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,20181124-173029
2345,13,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,20181124-173029
2346,13,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,20181124-173029
2347,13,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,20181124-173030
2348,13,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,20181124-173030
2349,13,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,20181124-173030
2350,13,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,20181124-173030
2351,13,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,20181124-173031
2352,13,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,20181124-173031
2353,13,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,20181124-173031
2354,13,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,20181124-173032
2355,13,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,20181124-173032
2356,13,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,20181124-173032
2357,13,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,20181124-173033
2358,13,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,20181124-173033
2359,13,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,20181124-173033
2360,13,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,20181124-173033
2361,13,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,20181124-173034
2362,13,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,20181124-173034
2363,13,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,20181124-173034
2364,13,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,20181124-173034
2365,13,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,20181124-173035
2366,13,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,20181124-173035
2367,13,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,20181124-173035
2368,13,新竹縣,寶山鄉,0,0,0,0,0,0,0,0,0,12,20181124-173035
2369,13,新竹縣,峨眉鄉,0,0,0,0,0,0,0,0,0,8,20181124-173036
2370,13,新竹縣,尖石鄉,0,0,0,0,0,0,0,0,0,15,20181124-173036
2371,13,新竹縣,五峰鄉,0,0,0,0,0,0,0,0,0,6,20181124-173036
2372,13,苗栗縣,苗栗市,0,0,0,0,0,0,0,0,0,67,20181124-173036
2373,13,苗栗縣,苑裡鎮,0,0,0,0,0,0,0,0,0,40,20181124-173036
2374,13,苗栗縣,通霄鎮,0,0,0,0,0,0,0,0,0,34,20181124-173037
2375,13,苗栗縣,竹南鎮,0,0,0,0,0,0,0,0,0,61,20181124-173037
2376,13,苗栗縣,頭份市,0,0,0,0,0,0,0,0,0,71,20181124-173037
2377,13,苗栗縣,後龍鎮,0,0,0,0,0,0,0,0,0,35,20181124-173037
2378,13,苗栗縣,卓蘭鎮,0,0,0,0,0,0,0,0,0,19,20181124-173038
2379,13,苗栗縣,大湖鄉,0,0,0,0,0,0,0,0,0,15,20181124-173038
2380,13,苗栗縣,公館鄉,0,0,0,0,0,0,0,0,0,28,20181124-173038
2381,13,苗栗縣,銅鑼鄉,0,0,0,0,0,0,0,0,0,16,20181124-173038
2382,13,苗栗縣,南庄鄉,0,0,0,0,0,0,0,0,0,9,20181124-173039
2383,13,苗栗縣,頭屋鄉,0,0,0,0,0,0,0,0,0,12,20181124-173039
2384,13,苗栗縣,三義鄉,0,0,0,0,0,0,0,0,0,16,20181124-173039
2385,13,苗栗縣,西湖鄉,0,0,0,0,0,0,0,0,0,9,20181124-173039
2386,13,苗栗縣,造橋鄉,0,0,0,0,0,0,0,0,0,12,20181124-173040
2387,13,苗栗縣,三灣鄉,0,0,0,0,0,0,0,0,0,9,20181124-173040
2388,13,苗栗縣,獅潭鄉,0,0,0,0,0,0,0,0,0,7,20181124-173040
2389,13,苗栗縣,泰安鄉,0,0,0,0,0,0,0,0,0,10,20181124-173040
2390,13,彰化縣,彰化市,0,0,0,0,0,0,0,0,0,184,20181124-173040
2391,13,彰化縣,鹿港鎮,0,0,0,0,0,0,0,0,0,65,20181124-173041
2392,13,彰化縣,和美鎮,0,0,0,0,0,0,0,0,0,68,20181124-173041
2393,13,彰化縣,線西鄉,0,0,0,0,0,0,0,0,0,12,20181124-173041
2394,13,彰化縣,伸港鄉,0,0,0,0,0,0,0,0,0,28,20181124-173042
2395,13,彰化縣,福興鄉,0,0,0,0,0,0,0,0,0,33,20181124-173042
2396,13,彰化縣,秀水鄉,0,0,0,0,0,0,0,0,0,32,20181124-173042
2397,13,彰化縣,花壇鄉,0,0,0,0,0,0,0,0,0,37,20181124-173042
2398,13,彰化縣,芬園鄉,0,0,0,0,0,0,0,0,0,21,20181124-173042
2399,13,彰化縣,員林市,0,0,0,0,0,0,0,0,0,98,20181124-173043
2400,13,彰化縣,溪湖鎮,0,0,0,0,0,0,0,0,0,42,20181124-173043
2401,13,彰化縣,田中鎮,0,0,0,0,0,0,0,0,0,36,20181124-173043
2402,13,彰化縣,大村鄉,0,0,0,0,0,0,0,0,0,27,20181124-173043
2403,13,彰化縣,埔鹽鄉,0,0,0,0,0,0,0,0,0,29,20181124-173044
2404,13,彰化縣,埔心鄉,0,0,0,0,0,0,0,0,0,31,20181124-173044
2405,13,彰化縣,永靖鄉,0,0,0,0,0,0,0,0,0,34,20181124-173044
2406,13,彰化縣,社頭鄉,0,0,0,0,0,0,0,0,0,38,20181124-173045
2407,13,彰化縣,二水鄉,0,0,0,0,0,0,0,0,0,17,20181124-173045
2408,13,彰化縣,北斗鎮,0,0,0,0,0,0,0,0,0,30,20181124-173045
2409,13,彰化縣,二林鎮,0,0,0,0,0,0,0,0,0,39,20181124-173046
2410,13,彰化縣,田尾鄉,0,0,0,0,0,0,0,0,0,25,20181124-173046
2411,13,彰化縣,埤頭鄉,0,0,0,0,0,0,0,0,0,27,20181124-173046
2412,13,彰化縣,芳苑鄉,0,0,0,0,0,0,0,0,0,36,20181124-173046
2413,13,彰化縣,大城鄉,0,0,0,0,0,0,0,0,0,17,20181124-173047
2414,13,彰化縣,竹塘鄉,0,0,0,0,0,0,0,0,0,16,20181124-173047
2415,13,彰化縣,溪州鄉,0,0,0,0,0,0,0,0,0,27,20181124-173047
2416,13,南投縣,南投市,0,0,0,0,0,0,0,0,0,84,20181124-173047
2417,13,南投縣,埔里鎮,0,0,0,0,0,0,0,0,0,68,20181124-173047
2418,13,南投縣,草屯鎮,0,0,0,0,0,0,0,0,0,76,20181124-173048
