,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2873,14,屏東縣,獅子鄉,515,1674,2189,100,2289.0,4230.0,54.11,12.17,8,8,20181124-235930
2874,14,屏東縣,牡丹鄉,527,1196,1723,76,1799.0,4314.0,41.7,12.22,7,7,20181124-235930
2875,14,宜蘭縣,宜蘭市,12478,24878,37356,2168,39524.0,69590.0,56.8,17.93,70,78,20181124-235930
2876,14,宜蘭縣,羅東鎮,10777,20418,31195,2004,33199.0,57686.0,57.55,18.68,50,50,20181124-235931
2877,14,宜蘭縣,蘇澳鎮,5786,11967,17753,1621,19374.0,34512.0,56.14,16.77,43,43,20181124-235931
2878,14,宜蘭縣,頭城鎮,4144,8579,12723,1078,13801.0,25135.0,54.91,16.49,32,32,20181124-235931
2879,14,宜蘭縣,礁溪鄉,5114,10560,15674,1128,16802.0,31084.0,54.05,16.45,32,32,20181124-235931
2880,14,宜蘭縣,壯圍鄉,3966,7329,11295,1116,12411.0,21447.0,57.87,18.49,23,23,20181124-235932
2881,14,宜蘭縣,員山鄉,4660,9221,13881,1256,15137.0,28131.0,53.81,16.57,31,31,20181124-235932
2882,14,宜蘭縣,冬山鄉,7310,14864,22174,1408,23582.0,43679.0,53.99,16.74,38,39,20181124-235932
2883,14,宜蘭縣,五結鄉,5805,11661,17466,1252,18718.0,34892.0,53.65,16.64,33,33,20181124-235932
2884,14,宜蘭縣,三星鄉,2905,6235,9140,848,9988.0,19051.0,52.43,15.25,21,21,20181124-235932
2885,14,宜蘭縣,大同鄉,556,2141,2697,192,2889.0,4935.0,58.54,11.27,10,10,20181124-235933
2886,14,宜蘭縣,南澳鄉,414,1637,2051,114,2165.0,3682.0,58.8,11.24,6,7,20181124-235933
2887,14,花蓮縣,花蓮市,7896,20697,28593,1538,30131.0,55541.0,54.25,14.22,58,81,20181124-235933
2888,14,花蓮縣,鳳林鎮,1086,3112,4198,417,4615.0,8484.0,54.4,12.8,14,15,20181124-235934
2889,14,花蓮縣,玉里鎮,1961,5400,7361,936,8297.0,17118.0,48.47,11.46,20,23,20181124-235934
2890,14,花蓮縣,新城鄉,2112,5700,7812,586,8398.0,15424.0,54.45,13.69,18,19,20181124-235934
2891,14,花蓮縣,吉安鄉,7266,20407,27673,1508,29181.0,55119.0,52.94,13.18,46,59,20181124-235935
2892,14,花蓮縣,壽豐鄉,2161,5885,8046,758,8804.0,15847.0,55.56,13.64,21,21,20181124-235935
2893,14,花蓮縣,光復鄉,1070,3439,4509,597,5106.0,9634.0,53.0,11.11,15,17,20181124-235935
2894,14,花蓮縣,豐濱鄉,417,1042,1459,203,1662.0,3678.0,45.19,11.34,6,7,20181124-235935
2895,14,花蓮縣,瑞穗鄉,796,2844,3640,388,4028.0,8414.0,47.87,9.46,11,13,20181124-235935
2896,14,花蓮縣,富里鄉,913,2810,3723,434,4157.0,9065.0,45.86,10.07,13,13,20181124-235936
2897,14,花蓮縣,秀林鄉,590,1596,2186,159,2345.0,4617.0,50.79,12.78,7,14,20181124-235936
2898,14,花蓮縣,萬榮鄉,495,1533,2028,175,2203.0,4183.0,52.67,11.83,6,7,20181124-235936
2899,14,花蓮縣,卓溪鄉,551,2007,2558,291,2849.0,4947.0,57.59,11.14,10,10,20181124-235936
2900,14,臺東縣,臺東市,10269,28014,38283,2257,40540.0,73880.0,54.87,13.9,60,69,20181124-235937
2901,14,臺東縣,成功鎮,1189,4309,5498,649,6147.0,12426.0,49.47,9.57,17,17,20181124-235937
2902,14,臺東縣,關山鎮,924,2596,3520,227,3747.0,7509.0,49.9,12.31,9,9,20181124-235937
2903,14,臺東縣,卑南鄉,1956,5204,7160,708,7868.0,14976.0,52.54,13.06,22,22,20181124-235937
2904,14,臺東縣,鹿野鄉,864,2044,2908,220,3128.0,6936.0,45.1,12.46,10,10,20181124-235937
2905,14,臺東縣,池上鄉,818,2187,3005,301,3306.0,7162.0,46.16,11.42,12,12,20181124-235938
2906,14,臺東縣,東河鄉,788,2203,2991,358,3349.0,7635.0,43.86,10.32,11,11,20181124-235938
2907,14,臺東縣,長濱鄉,562,1793,2355,363,2718.0,6484.0,41.92,8.67,11,11,20181124-235938
2908,14,臺東縣,太麻里鄉,1099,3268,4367,420,4787.0,9666.0,49.52,11.37,15,15,20181124-235938
2909,14,臺東縣,大武鄉,621,1713,2334,376,2710.0,5266.0,51.46,11.79,6,6,20181124-235939
2910,14,臺東縣,綠島鄉,481,1040,1521,58,1579.0,3579.0,44.12,13.44,4,4,20181124-235939
2911,14,臺東縣,海端鄉,351,1281,1632,124,1756.0,3278.0,53.57,10.71,6,6,20181124-235939
2912,14,臺東縣,延平鄉,352,1135,1487,117,1604.0,2930.0,54.74,12.01,5,5,20181124-235939
2913,14,臺東縣,金峰鄉,299,811,1110,102,1212.0,1787.0,67.82,16.73,4,5,20181124-235940
2914,14,臺東縣,達仁鄉,373,1312,1685,144,1829.0,3137.0,58.3,11.89,7,7,20181124-235940
2915,14,臺東縣,蘭嶼鄉,276,736,1012,60,1072.0,2943.0,36.43,9.38,3,4,20181124-235940
2916,14,澎湖縣,馬公市,5601,14577,20178,1296,21474.0,44062.0,48.74,12.71,43,50,20181124-235940
2917,14,澎湖縣,湖西鄉,1445,3701,5146,378,5524.0,12741.0,43.36,11.34,23,23,20181124-235940
2918,14,澎湖縣,白沙鄉,886,2483,3369,287,3656.0,8625.0,42.39,10.27,15,15,20181124-235941
2919,14,澎湖縣,西嶼鄉,666,1618,2284,270,2554.0,7382.0,34.6,9.02,12,12,20181124-235941
2920,14,澎湖縣,望安鄉,495,1193,1688,156,1844.0,4628.0,39.84,10.7,10,10,20181124-235941
2921,14,澎湖縣,七美鄉,317,625,942,79,1021.0,3374.0,30.26,9.4,6,6,20181124-235941
2922,14,金門縣,金城鎮,3216,9370,12586,653,13239.0,37815.0,35.01,8.5,21,21,20181124-235941
2923,14,金門縣,金沙鎮,1191,5049,6240,336,6576.0,18560.0,35.43,6.42,13,13,20181124-235942
2924,14,金門縣,金湖鎮,2121,6928,9049,452,9501.0,25915.0,36.66,8.18,17,17,20181124-235942
2925,14,金門縣,金寧鄉,3026,6725,9751,438,10189.0,28162.0,36.18,10.74,17,17,20181124-235942
2926,14,金門縣,烈嶼鄉,823,3243,4066,193,4259.0,11676.0,36.48,7.05,8,8,20181124-235942
2927,14,金門縣,烏坵鄉,37,124,161,4,165.0,567.0,29.1,6.53,2,2,20181124-235943
2928,14,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-235943
2929,14,連江縣,北竿鄉,247,829,1076,34,1110.0,2125.0,52.24,11.62,2,2,20181124-235943
2930,14,連江縣,莒光鄉,185,572,757,27,784.0,1481.0,52.94,12.49,2,2,20181124-235943
2931,14,連江縣,東引鄉,271,285,556,21,577.0,1138.0,50.7,23.81,1,1,20181124-235944
2932,14,基隆市,中正區,5229,11050,16279,1190,17469.0,36131.0,48.35,14.47,31,35,20181124-235944
2933,14,基隆市,七堵區,6579,13369,19948,1196,21144.0,39977.0,52.89,16.46,35,39,20181124-235944
2934,14,基隆市,暖暖區,5920,11065,16985,713,17698.0,33225.0,53.27,17.82,28,28,20181124-235945
2935,14,基隆市,仁愛區,6151,12100,18251,1309,19560.0,36738.0,53.24,16.74,35,35,20181124-235945
2936,14,基隆市,中山區,6749,13396,20145,1141,21286.0,41856.0,50.86,16.12,35,35,20181124-235945
2937,14,基隆市,安樂區,10043,19641,29684,1365,31049.0,59885.0,51.85,16.77,43,49,20181124-235945
2938,14,基隆市,信義區,7147,14328,21475,894,22369.0,42553.0,52.57,16.8,34,36,20181124-235946
2939,14,新竹市,東區,30822,53698,84520,3516,88036.0,154235.0,57.08,19.98,132,139,20181124-235946
2940,14,新竹市,北區,20420,40523,60943,2920,63863.0,113915.0,56.06,17.93,98,105,20181124-235946
2941,14,新竹市,香山區,11128,23396,34524,1950,36474.0,64896.0,56.2,17.15,55,55,20181124-235946
2942,14,嘉義市,東區,16793,33129,49922,2528,52450.0,95609.0,54.86,17.56,78,81,20181124-235947
2943,14,嘉義市,西區,19182,41327,60509,3288,63797.0,116004.0,55.0,16.54,92,96,20181124-235947
2944,15,臺北市,松山區,23969,37932,61901,2769,64670.0,108587.0,59.56,22.07,77,117,20181124-235947
2945,15,臺北市,信義區,35080,57025,92105,4229,96334.0,165975.0,58.04,21.14,125,142,20181124-235947
2946,15,臺北市,大安區,32151,50092,82243,3180,85423.0,148303.0,57.6,21.68,113,188,20181124-235948
2947,15,臺北市,中山區,41296,62015,103311,5044,108355.0,189119.0,57.29,21.84,129,133,20181124-235948
2948,15,臺北市,中正區,24522,39411,63933,2685,66618.0,114047.0,58.41,21.5,86,96,20181124-235948
2949,15,臺北市,大同區,20535,29971,50506,3020,53526.0,91831.0,58.29,22.36,71,82,20181124-235948
2950,15,臺北市,萬華區,31934,51094,83028,5107,88135.0,157888.0,55.82,20.23,113,117,20181124-235949
2951,15,臺北市,文山區,34596,57219,91815,4120,95935.0,158960.0,60.35,21.76,117,162,20181124-235949
2952,15,臺北市,南港區,22312,34517,56829,2479,59308.0,101907.0,58.2,21.89,72,72,20181124-235949
2953,15,臺北市,內湖區,41064,62365,103429,4045,107474.0,184365.0,58.29,22.27,118,150,20181124-235950
2954,15,臺北市,士林區,30978,47217,78195,4624,82819.0,143153.0,57.85,21.64,101,163,20181124-235950
2955,15,臺北市,北投區,24432,38176,62608,3346,65954.0,117576.0,56.09,20.78,81,141,20181124-235950
2956,15,新北市,板橋區,88834,154397,243231,16213,259444.0,458223.0,56.62,19.39,335,338,20181124-235950
2957,15,新北市,三重區,63850,106103,169953,12486,182439.0,326075.0,55.95,19.58,233,235,20181124-235950
2958,15,新北市,中和區,59087,110161,169248,8926,178174.0,319149.0,55.83,18.51,221,244,20181124-235951
2959,15,新北市,永和區,37605,68429,106034,5143,111177.0,187798.0,59.2,20.02,138,138,20181124-235951
2960,15,新北市,新莊區,66722,115555,182277,11205,193482.0,339172.0,57.05,19.67,249,253,20181124-235951
2961,15,新北市,新店區,41381,80756,122137,6245,128382.0,227440.0,56.45,18.19,154,176,20181124-235951
2962,15,新北市,樹林區,27859,50627,78486,4880,83366.0,150515.0,55.39,18.51,110,111,20181124-235951
2963,15,新北市,鶯歌區,11855,21497,33352,1989,35341.0,66724.0,52.97,17.77,47,50,20181124-235952
2964,15,新北市,三峽區,16312,30727,47039,2757,49796.0,94291.0,52.81,17.3,70,70,20181124-235952
2965,15,新北市,淡水區,25290,45177,70467,3566,74033.0,140205.0,52.8,18.04,93,96,20181124-235952
2966,15,新北市,汐止區,31603,53744,85347,4726,90073.0,170109.0,52.95,18.58,109,111,20181124-235952
2967,15,新北市,瑞芳區,5235,10465,15700,1265,16965.0,35036.0,48.42,14.94,46,46,20181124-235953
2968,15,新北市,土城區,35974,63483,99457,6515,105972.0,192641.0,55.01,18.67,137,142,20181124-235953
2969,15,新北市,蘆洲區,30913,52179,83092,5829,88921.0,166007.0,53.56,18.62,103,104,20181124-235953
2970,15,新北市,五股區,12868,23458,36326,2422,38748.0,72443.0,53.49,17.76,48,48,20181124-235953
2971,15,新北市,泰山區,10522,19355,29877,1703,31580.0,56657.0,55.74,18.57,42,47,20181124-235954
2972,15,新北市,林口區,16881,29035,45916,2376,48292.0,86203.0,56.02,19.58,62,62,20181124-235954
2973,15,新北市,深坑區,3861,6894,10755,625,11380.0,20624.0,55.18,18.72,16,16,20181124-235954
2974,15,新北市,石碇區,1094,2082,3176,293,3469.0,6861.0,50.56,15.95,13,13,20181124-235954
2975,15,新北市,坪林區,898,1829,2727,291,3018.0,5891.0,51.23,15.24,10,10,20181124-235955
2976,15,新北市,三芝區,3186,5837,9023,741,9764.0,20119.0,48.53,15.84,18,18,20181124-235955
2977,15,新北市,石門區,1579,3331,4910,541,5451.0,10528.0,51.78,15.0,10,10,20181124-235955
2978,15,新北市,八里區,5690,10721,16411,1076,17487.0,32970.0,53.04,17.26,20,20,20181124-235955
2979,15,新北市,平溪區,547,1297,1844,233,2077.0,4321.0,48.07,12.66,12,12,20181124-235955
2980,15,新北市,雙溪區,1037,2472,3509,374,3883.0,7999.0,48.54,12.96,17,17,20181124-235956
2981,15,新北市,貢寮區,1418,3049,4467,482,4949.0,11279.0,43.88,12.57,18,18,20181124-235956
2982,15,新北市,金山區,3271,5466,8737,890,9627.0,18978.0,50.73,17.24,19,19,20181124-235956
2983,15,新北市,萬里區,2609,6072,8681,926,9607.0,19297.0,49.78,13.52,16,16,20181124-235956
2984,15,新北市,烏來區,371,898,1269,50,1319.0,2527.0,52.2,14.68,4,6,20181124-235956
2985,15,桃園市,桃園區,44240,77975,122215,5442,127657.0,251059.0,50.85,17.62,156,216,20181124-235957
2986,15,桃園市,中壢區,39736,80814,120550,5274,125824.0,236734.0,53.15,16.79,154,210,20181124-235957
2987,15,桃園市,大溪區,12329,26181,38510,2824,41334.0,78285.0,52.8,15.75,59,59,20181124-235957
2988,15,桃園市,楊梅區,19061,41430,60491,2953,63444.0,123155.0,51.52,15.48,75,82,20181124-235957
2989,15,桃園市,蘆竹區,21787,40963,62750,3168,65918.0,129252.0,51.0,16.86,76,76,20181124-235958
2990,15,桃園市,大園區,9405,19549,28954,1568,30522.0,61267.0,49.82,15.35,42,50,20181124-235958
2991,15,桃園市,龜山區,14689,27189,41878,2123,44001.0,89820.0,48.99,16.35,56,78,20181124-235958
2992,15,桃園市,八德區,25171,51142,76313,4369,80682.0,159622.0,50.55,15.77,98,101,20181124-235958
2993,15,桃園市,龍潭區,13369,31142,44511,2339,46850.0,87814.0,53.35,15.22,56,64,20181124-235959
2994,15,桃園市,平鎮區,27673,58542,86215,3764,89979.0,168286.0,53.47,16.44,116,125,20181124-235959
2995,15,桃園市,新屋區,6408,15202,21610,1394,23004.0,41461.0,55.48,15.46,30,30,20181124-235959
2996,15,桃園市,觀音區,8475,17670,26145,1647,27792.0,55149.0,50.39,15.37,41,41,20181125-000000
2997,15,桃園市,復興區,854,3260,4114,257,4371.0,7859.0,55.62,10.87,8,10,20181125-000000
2998,15,臺中市,中區,2487,5268,7755,485,8240.0,14696.0,56.07,16.92,12,12,20181125-000000
2999,15,臺中市,東區,11501,23259,34760,2177,36937.0,62441.0,59.16,18.42,48,49,20181125-000000
3000,15,臺中市,南區,19289,36397,55686,3045,58731.0,95539.0,61.47,20.19,69,74,20181125-000001
3001,15,臺中市,西區,18834,33600,52434,2500,54934.0,93586.0,58.7,20.12,65,66,20181125-000001
3002,15,臺中市,北區,19818,37322,57140,2507,59647.0,104626.0,57.01,18.94,75,87,20181125-000001
3003,15,臺中市,西屯區,34821,64982,99803,4357,104160.0,178710.0,58.28,19.48,117,120,20181125-000001
3004,15,臺中市,南屯區,26103,49014,75117,3524,78641.0,129536.0,60.71,20.15,97,101,20181125-000002
3005,15,臺中市,北屯區,37215,73910,111125,5011,116136.0,201782.0,57.56,18.44,123,137,20181125-000002
3006,15,臺中市,豐原區,23054,47398,70452,4108,74560.0,123831.0,60.21,18.62,81,88,20181125-000002
3007,15,臺中市,東勢區,6476,16170,22646,1760,24406.0,41553.0,58.73,15.58,38,39,20181125-000002
3008,15,臺中市,大甲區,10769,23336,34105,2368,36473.0,63069.0,57.83,17.07,54,54,20181125-000003
3009,15,臺中市,清水區,12574,26528,39102,2788,41890.0,71528.0,58.56,17.58,59,59,20181125-000003
3010,15,臺中市,沙鹿區,12711,27332,40043,2280,42323.0,74207.0,57.03,17.13,53,53,20181125-000003
3011,15,臺中市,梧棲區,7915,17312,25227,1665,26892.0,47040.0,57.17,16.83,36,36,20181125-000003
3012,15,臺中市,后里區,7622,16964,24586,1666,26252.0,44962.0,58.39,16.95,37,37,20181125-000004
3013,15,臺中市,神岡區,9121,21157,30278,2144,32422.0,54565.0,59.42,16.72,42,42,20181125-000004
3014,15,臺中市,潭子區,14800,32694,47494,2491,49985.0,86495.0,57.79,17.11,53,55,20181125-000004
3015,15,臺中市,大雅區,13441,28615,42056,2356,44412.0,77189.0,57.54,17.41,46,46,20181125-000004
3016,15,臺中市,新社區,2984,7517,10501,684,11185.0,20860.0,53.62,14.3,23,23,20181125-000004
3017,15,臺中市,石岡區,2109,4964,7073,552,7625.0,12880.0,59.2,16.37,10,10,20181125-000005
3018,15,臺中市,外埔區,4102,10757,14859,1018,15877.0,27059.0,58.68,15.16,20,20,20181125-000005
3019,15,臺中市,大安區,2665,6258,8923,829,9752.0,16520.0,59.03,16.13,16,16,20181125-000006
3020,15,臺中市,烏日區,10735,23059,33794,2375,36169.0,61705.0,58.62,17.4,40,40,20181125-000006
3021,15,臺中市,大肚區,7660,17608,25268,1724,26992.0,46201.0,58.42,16.58,32,33,20181125-000006
3022,15,臺中市,龍井區,10744,23229,33973,2116,36089.0,63584.0,56.76,16.9,45,45,20181125-000007
3023,15,臺中市,霧峰區,9513,21777,31290,2297,33587.0,55225.0,60.82,17.23,43,43,20181125-000007
3024,15,臺中市,太平區,24007,51799,75806,4412,80218.0,145648.0,55.08,16.48,87,93,20181125-000007
3025,15,臺中市,大里區,28710,60366,89076,4952,94028.0,166693.0,56.41,17.22,103,106,20181125-000007
3026,15,臺中市,和平區,1280,4348,5628,376,6004.0,9498.0,63.21,13.48,17,17,20181125-000008
3027,15,臺南市,新營區,10841,20018,30859,1481,32340.0,64949.0,49.79,16.69,49,49,20181125-000008
3028,15,臺南市,鹽水區,3508,6307,9815,774,10589.0,22121.0,47.87,15.86,31,31,20181125-000008
3029,15,臺南市,白河區,3476,6415,9891,838,10729.0,24894.0,43.1,13.96,32,32,20181125-000009
3030,15,臺南市,柳營區,2872,5658,8530,766,9296.0,18804.0,49.44,15.27,25,25,20181125-000009
3031,15,臺南市,後壁區,2975,5775,8750,867,9617.0,20841.0,46.14,14.27,29,29,20181125-000009
3032,15,臺南市,東山區,2089,4204,6293,628,6921.0,18471.0,37.47,11.31,23,23,20181125-000009
3033,15,臺南市,麻豆區,6621,10960,17581,1048,18629.0,37963.0,49.07,17.44,35,35,20181125-000010
3034,15,臺南市,下營區,3091,5832,8923,913,9836.0,20947.0,46.96,14.76,19,19,20181125-000010
3035,15,臺南市,六甲區,3197,5234,8431,830,9261.0,19144.0,48.38,16.7,19,19,20181125-000010
3036,15,臺南市,官田區,3068,5351,8419,669,9088.0,18675.0,48.66,16.43,20,20,20181125-000010
3037,15,臺南市,大內區,1171,2546,3717,426,4143.0,8654.0,47.87,13.53,11,11,20181125-000010
3038,15,臺南市,佳里區,8520,16286,24806,1494,26300.0,50407.0,52.18,16.9,41,41,20181125-000011
3039,15,臺南市,學甲區,3357,6682,10039,668,10707.0,22567.0,47.45,14.88,26,26,20181125-000011
3040,15,臺南市,西港區,3256,6328,9584,568,10152.0,21564.0,47.08,15.1,20,20,20181125-000011
3041,15,臺南市,七股區,2723,5757,8480,620,9100.0,19950.0,45.61,13.65,24,24,20181125-000012
3042,15,臺南市,將軍區,2093,5114,7207,609,7816.0,17754.0,44.02,11.79,24,24,20181125-000012
3043,15,臺南市,北門區,1139,2677,3816,260,4076.0,9925.0,41.07,11.48,18,18,20181125-000012
3044,15,臺南市,新化區,6530,12063,18593,1427,20020.0,37296.0,53.68,17.51,37,37,20181125-000012
3045,15,臺南市,善化區,7092,12087,19179,1284,20463.0,39950.0,51.22,17.75,29,29,20181125-000013
3046,15,臺南市,新市區,5374,9981,15355,957,16312.0,30386.0,53.68,17.69,27,27,20181125-000013
3047,15,臺南市,安定區,4337,8389,12726,919,13645.0,26104.0,52.27,16.61,24,24,20181125-000013
3048,15,臺南市,山上區,928,1713,2641,228,2869.0,6511.0,44.06,14.25,9,9,20181125-000013
3049,15,臺南市,玉井區,1665,3878,5543,462,6005.0,12357.0,48.6,13.47,16,16,20181125-000014
3050,15,臺南市,楠西區,995,2544,3539,319,3858.0,8528.0,45.24,11.67,9,9,20181125-000014
3051,15,臺南市,南化區,1054,2331,3385,323,3708.0,7786.0,47.62,13.54,10,10,20181125-000014
3052,15,臺南市,左鎮區,501,1245,1746,232,1978.0,4418.0,44.77,11.34,10,10,20181125-000014
3053,15,臺南市,仁德區,10819,21560,32379,2074,34453.0,64632.0,53.31,16.74,49,49,20181125-000015
3054,15,臺南市,歸仁區,9988,18728,28716,1767,30483.0,57387.0,53.12,17.4,46,46,20181125-000015
3055,15,臺南市,關廟區,4948,9878,14826,1096,15922.0,29913.0,53.23,16.54,32,32,20181125-000015
3056,15,臺南市,龍崎區,485,1167,1652,150,1802.0,3713.0,48.53,13.06,8,8,20181125-000015
3057,15,臺南市,永康區,33875,62403,96278,4453,100731.0,193411.0,52.08,17.51,141,142,20181125-000015
3058,15,臺南市,東區,27013,46094,73107,3074,76181.0,138864.0,54.86,19.45,85,93,20181125-000016
3059,15,臺南市,南區,17761,34065,51826,3109,54935.0,106876.0,51.4,16.62,79,80,20181125-000016
3060,15,臺南市,北區,20360,36135,56495,2494,58989.0,109322.0,53.96,18.62,80,81,20181125-000016
3061,15,臺南市,安南區,25021,47159,72180,4190,76370.0,145866.0,52.36,17.15,83,90,20181125-000017
3062,15,臺南市,安平區,7873,13947,21820,757,22577.0,44057.0,51.24,17.87,26,32,20181125-000017
3063,15,臺南市,中西區,12243,21564,33807,1760,35567.0,64097.0,55.49,19.1,51,52,20181125-000017
3064,15,高雄市,鹽埕區,4613,7277,11890,575,12465.0,21617.0,57.66,21.34,24,24,20181125-000017
3065,15,高雄市,鼓山區,16543,32246,48789,2475,51264.0,85876.0,59.7,19.26,61,77,20181125-000018
3066,15,高雄市,左營區,21681,46379,68060,2889,70949.0,115851.0,61.24,18.71,79,103,20181125-000018
3067,15,高雄市,楠梓區,27588,55457,83045,5218,88263.0,147315.0,59.91,18.73,95,99,20181125-000018
3068,15,高雄市,三民區,47447,88693,136140,7249,143389.0,241447.0,59.39,19.65,163,189,20181125-000019
3069,15,高雄市,新興區,9445,16428,25873,1336,27209.0,44355.0,61.34,21.29,42,42,20181125-000019
3070,15,高雄市,前金區,4776,8995,13771,738,14509.0,23928.0,60.64,19.96,22,22,20181125-000019
3071,15,高雄市,苓雅區,26947,50646,77593,3721,81314.0,133068.0,61.11,20.25,107,116,20181125-000019
3072,15,高雄市,前鎮區,26979,52345,79324,5235,84559.0,143903.0,58.76,18.75,107,119,20181125-000020
3073,15,高雄市,旗津區,4223,7751,11974,1017,12991.0,24860.0,52.26,16.99,18,18,20181125-000020
3074,15,高雄市,小港區,23800,45793,69593,3858,73451.0,124849.0,58.83,19.06,85,89,20181125-000020
3075,15,高雄市,鳳山區,44958,91131,136089,7744,143833.0,240964.0,59.69,18.66,192,228,20181125-000020
3076,15,高雄市,林園區,10174,20560,30734,2234,32968.0,59129.0,55.76,17.21,51,51,20181125-000021
3077,15,高雄市,大寮區,15870,33814,49684,3245,52929.0,92882.0,56.99,17.09,78,81,20181125-000021
3078,15,高雄市,大樹區,6166,13003,19169,1427,20596.0,36772.0,56.01,16.77,32,32,20181125-000021
3079,15,高雄市,大社區,5559,10016,15575,1163,16738.0,28930.0,57.86,19.22,23,24,20181125-000022
3080,15,高雄市,仁武區,11049,23566,34615,1711,36326.0,61589.0,58.98,17.94,40,47,20181125-000022
3081,15,高雄市,鳥松區,7393,13531,20924,1193,22117.0,36383.0,60.79,20.32,26,28,20181125-000022
3082,15,高雄市,岡山區,13263,29131,42394,2411,44805.0,73131.0,61.27,18.14,66,72,20181125-000022
3083,15,高雄市,橋頭區,6321,12345,18666,1594,20260.0,32565.0,62.21,19.41,31,31,20181125-000022
3084,15,高雄市,燕巢區,4398,9355,13753,1159,14912.0,26012.0,57.33,16.91,25,25,20181125-000023
3085,15,高雄市,田寮區,897,1982,2879,325,3204.0,6671.0,48.03,13.45,12,12,20181125-000023
3086,15,高雄市,阿蓮區,4353,8139,12492,792,13284.0,24534.0,54.15,17.74,21,21,20181125-000023
3087,15,高雄市,路竹區,7908,16072,23980,1964,25944.0,43850.0,59.17,18.03,41,41,20181125-000023
3088,15,高雄市,湖內區,4289,9148,13437,942,14379.0,25729.0,55.89,16.67,24,24,20181125-000023
