,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1268,澎湖縣,望安鄉,1,8,2.61,2,10,20181124-180431
1269,澎湖縣,望安鄉,2,37,12.09,2,10,20181124-180431
1270,澎湖縣,望安鄉,3,21,6.86,2,10,20181124-180431
1271,澎湖縣,望安鄉,4,11,3.59,2,10,20181124-180431
1272,澎湖縣,望安鄉,5,92,30.07,2,10,20181124-180431
1273,澎湖縣,望安鄉,6,134,43.79,2,10,20181124-180431
1274,澎湖縣,望安鄉,7,3,0.98,2,10,20181124-180431
1275,澎湖縣,七美鄉,1,6,1.18,3,6,20181124-180432
1276,澎湖縣,七美鄉,2,24,4.72,3,6,20181124-180432
1277,澎湖縣,七美鄉,3,19,3.73,3,6,20181124-180432
1278,澎湖縣,七美鄉,4,17,3.34,3,6,20181124-180432
1279,澎湖縣,七美鄉,5,221,43.42,3,6,20181124-180432
1280,澎湖縣,七美鄉,6,219,43.03,3,6,20181124-180432
1281,澎湖縣,七美鄉,7,3,0.59,3,6,20181124-180432
1282,金門縣,金城鎮,1,0,0.0,0,21,20181124-180432
1283,金門縣,金城鎮,2,0,0.0,0,21,20181124-180432
1284,金門縣,金城鎮,3,0,0.0,0,21,20181124-180432
1285,金門縣,金城鎮,4,0,0.0,0,21,20181124-180432
1286,金門縣,金城鎮,5,0,0.0,0,21,20181124-180432
1287,金門縣,金城鎮,6,0,0.0,0,21,20181124-180432
1288,金門縣,金沙鎮,1,0,0.0,0,13,20181124-180432
1289,金門縣,金沙鎮,2,0,0.0,0,13,20181124-180432
1290,金門縣,金沙鎮,3,0,0.0,0,13,20181124-180432
1291,金門縣,金沙鎮,4,0,0.0,0,13,20181124-180432
1292,金門縣,金沙鎮,5,0,0.0,0,13,20181124-180432
1293,金門縣,金沙鎮,6,0,0.0,0,13,20181124-180432
1294,金門縣,金湖鎮,1,0,0.0,0,17,20181124-180432
1295,金門縣,金湖鎮,2,0,0.0,0,17,20181124-180432
1296,金門縣,金湖鎮,3,0,0.0,0,17,20181124-180432
1297,金門縣,金湖鎮,4,0,0.0,0,17,20181124-180432
1298,金門縣,金湖鎮,5,0,0.0,0,17,20181124-180432
1299,金門縣,金湖鎮,6,0,0.0,0,17,20181124-180432
1300,金門縣,金寧鄉,1,0,0.0,0,17,20181124-180433
1301,金門縣,金寧鄉,2,0,0.0,0,17,20181124-180433
1302,金門縣,金寧鄉,3,0,0.0,0,17,20181124-180433
1303,金門縣,金寧鄉,4,0,0.0,0,17,20181124-180433
1304,金門縣,金寧鄉,5,0,0.0,0,17,20181124-180433
1305,金門縣,金寧鄉,6,0,0.0,0,17,20181124-180433
1306,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-180433
1307,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-180433
1308,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-180433
1309,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-180433
1310,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-180433
1311,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-180433
1312,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-180433
1313,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-180433
1314,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-180433
1315,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-180433
1316,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-180433
1317,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-180433
1318,連江縣,南竿鄉,1,0,0.0,0,4,20181124-180434
1319,連江縣,南竿鄉,2,0,0.0,0,4,20181124-180434
1320,連江縣,南竿鄉,3,0,0.0,0,4,20181124-180434
1321,連江縣,南竿鄉,4,0,0.0,0,4,20181124-180434
1322,連江縣,北竿鄉,1,0,0.0,0,2,20181124-180434
1323,連江縣,北竿鄉,2,0,0.0,0,2,20181124-180434
1324,連江縣,北竿鄉,3,0,0.0,0,2,20181124-180434
1325,連江縣,北竿鄉,4,0,0.0,0,2,20181124-180434
1326,連江縣,莒光鄉,1,0,0.0,0,2,20181124-180434
1327,連江縣,莒光鄉,2,0,0.0,0,2,20181124-180434
1328,連江縣,莒光鄉,3,0,0.0,0,2,20181124-180434
1329,連江縣,莒光鄉,4,0,0.0,0,2,20181124-180434
1330,連江縣,東引鄉,1,0,0.0,0,1,20181124-180434
1331,連江縣,東引鄉,2,0,0.0,0,1,20181124-180434
1332,連江縣,東引鄉,3,0,0.0,0,1,20181124-180434
1333,連江縣,東引鄉,4,0,0.0,0,1,20181124-180434
1334,基隆市,中正區,1,0,0.0,0,35,20181124-180435
1335,基隆市,中正區,2,0,0.0,0,35,20181124-180435
1336,基隆市,七堵區,1,188,37.6,2,39,20181124-180435
1337,基隆市,七堵區,2,312,62.4,2,39,20181124-180435
1338,基隆市,暖暖區,1,0,0.0,0,28,20181124-180435
1339,基隆市,暖暖區,2,0,0.0,0,28,20181124-180435
1340,基隆市,仁愛區,1,749,43.12,4,35,20181124-180435
1341,基隆市,仁愛區,2,988,56.88,4,35,20181124-180435
1342,基隆市,中山區,1,0,0.0,0,35,20181124-180435
1343,基隆市,中山區,2,0,0.0,0,35,20181124-180435
1344,基隆市,安樂區,1,0,0.0,0,49,20181124-180436
1345,基隆市,安樂區,2,0,0.0,0,49,20181124-180436
1346,基隆市,信義區,1,0,0.0,0,36,20181124-180436
1347,基隆市,信義區,2,0,0.0,0,36,20181124-180436
1348,新竹市,東區,1,0,0.0,0,139,20181124-180436
1349,新竹市,東區,2,0,0.0,0,139,20181124-180436
1350,新竹市,東區,3,0,0.0,0,139,20181124-180436
1351,新竹市,東區,4,0,0.0,0,139,20181124-180436
1352,新竹市,東區,5,0,0.0,0,139,20181124-180436
1353,新竹市,東區,6,0,0.0,0,139,20181124-180436
1354,新竹市,北區,1,0,0.0,0,105,20181124-180436
1355,新竹市,北區,2,0,0.0,0,105,20181124-180436
1356,新竹市,北區,3,0,0.0,0,105,20181124-180436
1357,新竹市,北區,4,0,0.0,0,105,20181124-180436
1358,新竹市,北區,5,0,0.0,0,105,20181124-180436
1359,新竹市,北區,6,0,0.0,0,105,20181124-180436
1360,新竹市,香山區,1,0,0.0,0,55,20181124-180437
1361,新竹市,香山區,2,0,0.0,0,55,20181124-180437
1362,新竹市,香山區,3,0,0.0,0,55,20181124-180437
1363,新竹市,香山區,4,0,0.0,0,55,20181124-180437
1364,新竹市,香山區,5,0,0.0,0,55,20181124-180437
1365,新竹市,香山區,6,0,0.0,0,55,20181124-180437
1366,嘉義市,東區,1,73,18.25,1,81,20181124-180437
1367,嘉義市,東區,2,144,36.0,1,81,20181124-180437
1368,嘉義市,東區,3,3,0.75,1,81,20181124-180437
1369,嘉義市,東區,4,180,45.0,1,81,20181124-180437
1370,嘉義市,西區,1,0,0.0,0,96,20181124-180437
1371,嘉義市,西區,2,0,0.0,0,96,20181124-180437
1372,嘉義市,西區,3,0,0.0,0,96,20181124-180437
1373,嘉義市,西區,4,0,0.0,0,96,20181124-180437
