,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1259,花蓮縣,瑞穗鄉,1,779,79.41,3,13,20181124-195351
1260,花蓮縣,瑞穗鄉,2,194,19.78,3,13,20181124-195351
1261,花蓮縣,瑞穗鄉,3,8,0.82,3,13,20181124-195351
1262,花蓮縣,富里鄉,1,443,78.13,2,13,20181124-195351
1263,花蓮縣,富里鄉,2,118,20.81,2,13,20181124-195351
1264,花蓮縣,富里鄉,3,6,1.06,2,13,20181124-195351
1265,花蓮縣,秀林鄉,1,599,79.87,3,14,20181124-195351
1266,花蓮縣,秀林鄉,2,148,19.73,3,14,20181124-195351
1267,花蓮縣,秀林鄉,3,3,0.4,3,14,20181124-195351
1268,花蓮縣,萬榮鄉,1,276,84.15,1,7,20181124-195352
1269,花蓮縣,萬榮鄉,2,47,14.33,1,7,20181124-195352
1270,花蓮縣,萬榮鄉,3,5,1.52,1,7,20181124-195352
1271,花蓮縣,卓溪鄉,1,1667,88.95,6,10,20181124-195352
1272,花蓮縣,卓溪鄉,2,185,9.87,6,10,20181124-195352
1273,花蓮縣,卓溪鄉,3,22,1.17,6,10,20181124-195352
1274,臺東縣,臺東市,1,116,2.12,11,69,20181124-195352
1275,臺東縣,臺東市,2,2486,45.36,11,69,20181124-195352
1276,臺東縣,臺東市,3,29,0.53,11,69,20181124-195352
1277,臺東縣,臺東市,4,55,1.0,11,69,20181124-195352
1278,臺東縣,臺東市,5,2794,50.99,11,69,20181124-195352
1279,臺東縣,成功鎮,1,164,3.35,13,17,20181124-195353
1280,臺東縣,成功鎮,2,1787,36.48,13,17,20181124-195353
1281,臺東縣,成功鎮,3,32,0.65,13,17,20181124-195353
1282,臺東縣,成功鎮,4,38,0.78,13,17,20181124-195353
1283,臺東縣,成功鎮,5,2877,58.74,13,17,20181124-195353
1284,臺東縣,關山鎮,1,99,2.21,8,9,20181124-195353
1285,臺東縣,關山鎮,2,1578,35.22,8,9,20181124-195353
1286,臺東縣,關山鎮,3,28,0.63,8,9,20181124-195353
1287,臺東縣,關山鎮,4,41,0.92,8,9,20181124-195353
1288,臺東縣,關山鎮,5,2734,61.03,8,9,20181124-195353
1289,臺東縣,卑南鄉,1,81,2.72,11,22,20181124-195354
1290,臺東縣,卑南鄉,2,1306,43.93,11,22,20181124-195354
1291,臺東縣,卑南鄉,3,15,0.5,11,22,20181124-195354
1292,臺東縣,卑南鄉,4,21,0.71,11,22,20181124-195354
1293,臺東縣,卑南鄉,5,1550,52.14,11,22,20181124-195354
1294,臺東縣,鹿野鄉,1,107,2.8,9,10,20181124-195354
1295,臺東縣,鹿野鄉,2,1680,43.9,9,10,20181124-195354
1296,臺東縣,鹿野鄉,3,29,0.76,9,10,20181124-195354
1297,臺東縣,鹿野鄉,4,29,0.76,9,10,20181124-195354
1298,臺東縣,鹿野鄉,5,1982,51.79,9,10,20181124-195354
1299,臺東縣,池上鄉,1,103,2.32,12,12,20181124-195354
1300,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-195354
1301,臺東縣,池上鄉,3,23,0.52,12,12,20181124-195354
1302,臺東縣,池上鄉,4,19,0.43,12,12,20181124-195354
1303,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-195354
1304,臺東縣,東河鄉,1,71,3.67,6,11,20181124-195354
1305,臺東縣,東河鄉,2,682,35.25,6,11,20181124-195354
1306,臺東縣,東河鄉,3,11,0.57,6,11,20181124-195354
1307,臺東縣,東河鄉,4,19,0.98,6,11,20181124-195354
1308,臺東縣,東河鄉,5,1152,59.53,6,11,20181124-195354
1309,臺東縣,長濱鄉,1,103,5.34,7,11,20181124-195354
1310,臺東縣,長濱鄉,2,628,32.57,7,11,20181124-195354
1311,臺東縣,長濱鄉,3,13,0.67,7,11,20181124-195354
1312,臺東縣,長濱鄉,4,15,0.78,7,11,20181124-195354
1313,臺東縣,長濱鄉,5,1169,60.63,7,11,20181124-195354
1314,臺東縣,太麻里鄉,1,42,2.13,6,15,20181124-195355
1315,臺東縣,太麻里鄉,2,747,37.9,6,15,20181124-195355
1316,臺東縣,太麻里鄉,3,12,0.61,6,15,20181124-195355
1317,臺東縣,太麻里鄉,4,15,0.76,6,15,20181124-195355
1318,臺東縣,太麻里鄉,5,1155,58.6,6,15,20181124-195355
1319,臺東縣,大武鄉,1,45,4.54,3,6,20181124-195355
1320,臺東縣,大武鄉,2,306,30.88,3,6,20181124-195355
1321,臺東縣,大武鄉,3,10,1.01,3,6,20181124-195355
1322,臺東縣,大武鄉,4,5,0.5,3,6,20181124-195355
1323,臺東縣,大武鄉,5,625,63.07,3,6,20181124-195355
1324,臺東縣,綠島鄉,1,15,2.23,2,4,20181124-195355
1325,臺東縣,綠島鄉,2,191,28.34,2,4,20181124-195355
1326,臺東縣,綠島鄉,3,3,0.45,2,4,20181124-195355
1327,臺東縣,綠島鄉,4,6,0.89,2,4,20181124-195355
1328,臺東縣,綠島鄉,5,459,68.1,2,4,20181124-195355
1329,臺東縣,海端鄉,1,23,2.95,3,6,20181124-195355
1330,臺東縣,海端鄉,2,193,24.78,3,6,20181124-195355
1331,臺東縣,海端鄉,3,1,0.13,3,6,20181124-195355
1332,臺東縣,海端鄉,4,3,0.39,3,6,20181124-195355
1333,臺東縣,海端鄉,5,559,71.76,3,6,20181124-195355
1334,臺東縣,延平鄉,1,27,10.07,1,5,20181124-195356
1335,臺東縣,延平鄉,2,48,17.91,1,5,20181124-195356
1336,臺東縣,延平鄉,3,2,0.75,1,5,20181124-195356
1337,臺東縣,延平鄉,4,0,0.0,1,5,20181124-195356
1338,臺東縣,延平鄉,5,191,71.27,1,5,20181124-195356
1339,臺東縣,金峰鄉,1,17,3.2,2,5,20181124-195356
1340,臺東縣,金峰鄉,2,108,20.3,2,5,20181124-195356
1341,臺東縣,金峰鄉,3,0,0.0,2,5,20181124-195356
1342,臺東縣,金峰鄉,4,2,0.38,2,5,20181124-195356
1343,臺東縣,金峰鄉,5,405,76.13,2,5,20181124-195356
1344,臺東縣,達仁鄉,1,43,3.37,5,7,20181124-195356
1345,臺東縣,達仁鄉,2,369,28.9,5,7,20181124-195356
1346,臺東縣,達仁鄉,3,5,0.39,5,7,20181124-195356
1347,臺東縣,達仁鄉,4,7,0.55,5,7,20181124-195356
1348,臺東縣,達仁鄉,5,853,66.8,5,7,20181124-195356
1349,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-195356
1350,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-195356
1351,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-195356
1352,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-195356
1353,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-195356
1354,澎湖縣,馬公市,1,154,2.1,16,50,20181124-195356
1355,澎湖縣,馬公市,2,669,9.14,16,50,20181124-195356
1356,澎湖縣,馬公市,3,884,12.08,16,50,20181124-195356
1357,澎湖縣,馬公市,4,377,5.15,16,50,20181124-195356
1358,澎湖縣,馬公市,5,3095,42.28,16,50,20181124-195356
1359,澎湖縣,馬公市,6,2065,28.21,16,50,20181124-195356
1360,澎湖縣,馬公市,7,76,1.04,16,50,20181124-195356
1361,澎湖縣,湖西鄉,1,65,1.21,19,23,20181124-195358
1362,澎湖縣,湖西鄉,2,549,10.2,19,23,20181124-195358
1363,澎湖縣,湖西鄉,3,375,6.97,19,23,20181124-195358
1364,澎湖縣,湖西鄉,4,448,8.32,19,23,20181124-195358
1365,澎湖縣,湖西鄉,5,1691,31.41,19,23,20181124-195358
1366,澎湖縣,湖西鄉,6,2191,40.7,19,23,20181124-195358
1367,澎湖縣,湖西鄉,7,64,1.19,19,23,20181124-195358
1368,澎湖縣,白沙鄉,1,74,2.26,13,15,20181124-195359
1369,澎湖縣,白沙鄉,2,222,6.77,13,15,20181124-195359
1370,澎湖縣,白沙鄉,3,327,9.98,13,15,20181124-195359
1371,澎湖縣,白沙鄉,4,163,4.97,13,15,20181124-195359
1372,澎湖縣,白沙鄉,5,1324,40.39,13,15,20181124-195359
1373,澎湖縣,白沙鄉,6,1147,34.99,13,15,20181124-195359
1374,澎湖縣,白沙鄉,7,21,0.64,13,15,20181124-195359
1375,澎湖縣,西嶼鄉,1,416,12.41,11,12,20181124-195359
1376,澎湖縣,西嶼鄉,2,171,5.1,11,12,20181124-195359
1377,澎湖縣,西嶼鄉,3,267,7.97,11,12,20181124-195359
1378,澎湖縣,西嶼鄉,4,165,4.92,11,12,20181124-195359
1379,澎湖縣,西嶼鄉,5,1196,35.68,11,12,20181124-195359
1380,澎湖縣,西嶼鄉,6,1115,33.26,11,12,20181124-195359
1381,澎湖縣,西嶼鄉,7,22,0.66,11,12,20181124-195359
1382,澎湖縣,望安鄉,1,64,2.53,9,10,20181124-195359
1383,澎湖縣,望安鄉,2,299,11.81,9,10,20181124-195359
1384,澎湖縣,望安鄉,3,141,5.57,9,10,20181124-195359
1385,澎湖縣,望安鄉,4,62,2.45,9,10,20181124-195359
1386,澎湖縣,望安鄉,5,766,30.25,9,10,20181124-195359
1387,澎湖縣,望安鄉,6,1185,46.8,9,10,20181124-195359
1388,澎湖縣,望安鄉,7,15,0.59,9,10,20181124-195359
1389,澎湖縣,七美鄉,1,13,1.05,5,6,20181124-195400
1390,澎湖縣,七美鄉,2,36,2.91,5,6,20181124-195400
1391,澎湖縣,七美鄉,3,46,3.71,5,6,20181124-195400
1392,澎湖縣,七美鄉,4,28,2.26,5,6,20181124-195400
1393,澎湖縣,七美鄉,5,604,48.75,5,6,20181124-195400
1394,澎湖縣,七美鄉,6,502,40.52,5,6,20181124-195400
1395,澎湖縣,七美鄉,7,10,0.81,5,6,20181124-195400
1396,金門縣,金城鎮,1,5717,53.71,15,21,20181124-195400
1397,金門縣,金城鎮,2,227,2.13,15,21,20181124-195400
1398,金門縣,金城鎮,3,89,0.84,15,21,20181124-195400
1399,金門縣,金城鎮,4,4245,39.88,15,21,20181124-195400
1400,金門縣,金城鎮,5,289,2.71,15,21,20181124-195400
1401,金門縣,金城鎮,6,78,0.73,15,21,20181124-195400
1402,金門縣,金沙鎮,1,2107,39.19,10,13,20181124-195400
1403,金門縣,金沙鎮,2,62,1.15,10,13,20181124-195400
1404,金門縣,金沙鎮,3,39,0.73,10,13,20181124-195400
1405,金門縣,金沙鎮,4,3039,56.53,10,13,20181124-195400
1406,金門縣,金沙鎮,5,97,1.8,10,13,20181124-195400
1407,金門縣,金沙鎮,6,32,0.6,10,13,20181124-195400
1408,金門縣,金湖鎮,1,3941,39.0,16,17,20181124-195400
1409,金門縣,金湖鎮,2,111,1.1,16,17,20181124-195400
1410,金門縣,金湖鎮,3,70,0.69,16,17,20181124-195400
1411,金門縣,金湖鎮,4,5501,54.44,16,17,20181124-195400
1412,金門縣,金湖鎮,5,431,4.27,16,17,20181124-195400
1413,金門縣,金湖鎮,6,50,0.49,16,17,20181124-195400
1414,金門縣,金寧鄉,1,4194,54.29,12,17,20181124-195400
1415,金門縣,金寧鄉,2,151,1.95,12,17,20181124-195400
1416,金門縣,金寧鄉,3,105,1.36,12,17,20181124-195400
1417,金門縣,金寧鄉,4,2990,38.71,12,17,20181124-195400
1418,金門縣,金寧鄉,5,218,2.82,12,17,20181124-195400
1419,金門縣,金寧鄉,6,67,0.87,12,17,20181124-195400
1420,金門縣,烈嶼鄉,1,1925,47.14,7,8,20181124-195401
1421,金門縣,烈嶼鄉,2,116,2.84,7,8,20181124-195401
1422,金門縣,烈嶼鄉,3,16,0.39,7,8,20181124-195401
1423,金門縣,烈嶼鄉,4,1866,45.69,7,8,20181124-195401
1424,金門縣,烈嶼鄉,5,90,2.2,7,8,20181124-195401
1425,金門縣,烈嶼鄉,6,71,1.74,7,8,20181124-195401
1426,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-195401
1427,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-195401
1428,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-195401
1429,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-195401
1430,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-195401
1431,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-195401
1432,連江縣,南竿鄉,1,0,0.0,0,4,20181124-195401
1433,連江縣,南竿鄉,2,0,0.0,0,4,20181124-195401
1434,連江縣,南竿鄉,3,0,0.0,0,4,20181124-195401
1435,連江縣,南竿鄉,4,0,0.0,0,4,20181124-195401
1436,連江縣,北竿鄉,1,0,0.0,0,2,20181124-195401
1437,連江縣,北竿鄉,2,0,0.0,0,2,20181124-195401
1438,連江縣,北竿鄉,3,0,0.0,0,2,20181124-195401
1439,連江縣,北竿鄉,4,0,0.0,0,2,20181124-195401
1440,連江縣,莒光鄉,1,100,9.17,2,2,20181124-195402
1441,連江縣,莒光鄉,2,182,16.7,2,2,20181124-195402
1442,連江縣,莒光鄉,3,76,6.97,2,2,20181124-195402
1443,連江縣,莒光鄉,4,732,67.16,2,2,20181124-195402
1444,連江縣,東引鄉,1,0,0.0,0,1,20181124-195402
1445,連江縣,東引鄉,2,0,0.0,0,1,20181124-195402
1446,連江縣,東引鄉,3,0,0.0,0,1,20181124-195402
1447,連江縣,東引鄉,4,0,0.0,0,1,20181124-195402
1448,基隆市,中正區,1,960,47.17,4,35,20181124-195402
1449,基隆市,中正區,2,1075,52.83,4,35,20181124-195402
1450,基隆市,七堵區,1,3950,42.07,16,39,20181124-195403
1451,基隆市,七堵區,2,5439,57.93,16,39,20181124-195403
1452,基隆市,暖暖區,1,1184,44.73,5,28,20181124-195403
1453,基隆市,暖暖區,2,1463,55.27,5,28,20181124-195403
1454,基隆市,仁愛區,1,8336,44.21,30,35,20181124-195403
1455,基隆市,仁愛區,2,10520,55.79,30,35,20181124-195403
1456,基隆市,中山區,1,1423,45.71,6,35,20181124-195404
1457,基隆市,中山區,2,1690,54.29,6,35,20181124-195404
1458,基隆市,安樂區,1,4809,45.26,16,49,20181124-195404
1459,基隆市,安樂區,2,5816,54.74,16,49,20181124-195404
1460,基隆市,信義區,1,2492,49.35,8,36,20181124-195404
1461,基隆市,信義區,2,2558,50.65,8,36,20181124-195404
1462,新竹市,東區,1,817,21.84,9,139,20181124-195404
1463,新竹市,東區,2,16,0.43,9,139,20181124-195404
1464,新竹市,東區,3,64,1.71,9,139,20181124-195404
1465,新竹市,東區,4,1096,29.3,9,139,20181124-195404
1466,新竹市,東區,5,12,0.32,9,139,20181124-195404
1467,新竹市,東區,6,1736,46.4,9,139,20181124-195404
1468,新竹市,北區,1,458,19.33,6,105,20181124-195404
1469,新竹市,北區,2,10,0.42,6,105,20181124-195404
1470,新竹市,北區,3,23,0.97,6,105,20181124-195404
1471,新竹市,北區,4,812,34.28,6,105,20181124-195404
1472,新竹市,北區,5,10,0.42,6,105,20181124-195404
1473,新竹市,北區,6,1056,44.58,6,105,20181124-195404
1474,新竹市,香山區,1,0,0.0,0,55,20181124-195405
1475,新竹市,香山區,2,0,0.0,0,55,20181124-195405
1476,新竹市,香山區,3,0,0.0,0,55,20181124-195405
1477,新竹市,香山區,4,0,0.0,0,55,20181124-195405
1478,新竹市,香山區,5,0,0.0,0,55,20181124-195405
1479,新竹市,香山區,6,0,0.0,0,55,20181124-195405
1480,嘉義市,東區,1,4328,16.21,38,81,20181124-195405
1481,嘉義市,東區,2,11492,43.04,38,81,20181124-195405
1482,嘉義市,東區,3,354,1.33,38,81,20181124-195405
1483,嘉義市,東區,4,10528,39.43,38,81,20181124-195405
1484,嘉義市,西區,1,6095,18.51,43,96,20181124-195405
1485,嘉義市,西區,2,12789,38.83,43,96,20181124-195405
1486,嘉義市,西區,3,421,1.28,43,96,20181124-195405
1487,嘉義市,西區,4,13629,41.38,43,96,20181124-195405
