,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1276,臺東縣,池上鄉,5,0,0.0,0,12,20181124-174411
1277,臺東縣,東河鄉,1,0,0.0,0,11,20181124-174411
1278,臺東縣,東河鄉,2,0,0.0,0,11,20181124-174411
1279,臺東縣,東河鄉,3,0,0.0,0,11,20181124-174411
1280,臺東縣,東河鄉,4,0,0.0,0,11,20181124-174411
1281,臺東縣,東河鄉,5,0,0.0,0,11,20181124-174411
1282,臺東縣,長濱鄉,1,0,0.0,0,11,20181124-174411
1283,臺東縣,長濱鄉,2,0,0.0,0,11,20181124-174411
1284,臺東縣,長濱鄉,3,0,0.0,0,11,20181124-174411
1285,臺東縣,長濱鄉,4,0,0.0,0,11,20181124-174411
1286,臺東縣,長濱鄉,5,0,0.0,0,11,20181124-174411
1287,臺東縣,太麻里鄉,1,0,0.0,0,15,20181124-174411
1288,臺東縣,太麻里鄉,2,0,0.0,0,15,20181124-174411
1289,臺東縣,太麻里鄉,3,0,0.0,0,15,20181124-174411
1290,臺東縣,太麻里鄉,4,0,0.0,0,15,20181124-174411
1291,臺東縣,太麻里鄉,5,0,0.0,0,15,20181124-174411
1292,臺東縣,大武鄉,1,0,0.0,0,6,20181124-174412
1293,臺東縣,大武鄉,2,0,0.0,0,6,20181124-174412
1294,臺東縣,大武鄉,3,0,0.0,0,6,20181124-174412
1295,臺東縣,大武鄉,4,0,0.0,0,6,20181124-174412
1296,臺東縣,大武鄉,5,0,0.0,0,6,20181124-174412
1297,臺東縣,綠島鄉,1,0,0.0,0,4,20181124-174412
1298,臺東縣,綠島鄉,2,0,0.0,0,4,20181124-174412
1299,臺東縣,綠島鄉,3,0,0.0,0,4,20181124-174412
1300,臺東縣,綠島鄉,4,0,0.0,0,4,20181124-174412
1301,臺東縣,綠島鄉,5,0,0.0,0,4,20181124-174412
1302,臺東縣,海端鄉,1,0,0.0,0,6,20181124-174412
1303,臺東縣,海端鄉,2,0,0.0,0,6,20181124-174412
1304,臺東縣,海端鄉,3,0,0.0,0,6,20181124-174412
1305,臺東縣,海端鄉,4,0,0.0,0,6,20181124-174412
1306,臺東縣,海端鄉,5,0,0.0,0,6,20181124-174412
1307,臺東縣,延平鄉,1,0,0.0,0,5,20181124-174412
1308,臺東縣,延平鄉,2,0,0.0,0,5,20181124-174412
1309,臺東縣,延平鄉,3,0,0.0,0,5,20181124-174412
1310,臺東縣,延平鄉,4,0,0.0,0,5,20181124-174412
1311,臺東縣,延平鄉,5,0,0.0,0,5,20181124-174412
1312,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-174412
1313,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-174412
1314,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-174412
1315,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-174412
1316,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-174412
1317,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-174413
1318,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-174413
1319,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-174413
1320,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-174413
1321,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-174413
1322,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-174413
1323,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-174413
1324,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-174413
1325,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-174413
1326,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-174413
1327,澎湖縣,馬公市,1,7,2.24,1,50,20181124-174413
1328,澎湖縣,馬公市,2,15,4.81,1,50,20181124-174413
1329,澎湖縣,馬公市,3,23,7.37,1,50,20181124-174413
1330,澎湖縣,馬公市,4,15,4.81,1,50,20181124-174413
1331,澎湖縣,馬公市,5,125,40.06,1,50,20181124-174413
1332,澎湖縣,馬公市,6,124,39.74,1,50,20181124-174413
1333,澎湖縣,馬公市,7,3,0.96,1,50,20181124-174413
1334,澎湖縣,湖西鄉,1,9,1.51,5,23,20181124-174413
1335,澎湖縣,湖西鄉,2,100,16.75,5,23,20181124-174413
1336,澎湖縣,湖西鄉,3,31,5.19,5,23,20181124-174413
1337,澎湖縣,湖西鄉,4,41,6.87,5,23,20181124-174413
1338,澎湖縣,湖西鄉,5,192,32.16,5,23,20181124-174413
1339,澎湖縣,湖西鄉,6,213,35.68,5,23,20181124-174413
1340,澎湖縣,湖西鄉,7,11,1.84,5,23,20181124-174413
1341,澎湖縣,白沙鄉,1,14,1.96,6,15,20181124-174413
1342,澎湖縣,白沙鄉,2,10,1.4,6,15,20181124-174413
1343,澎湖縣,白沙鄉,3,84,11.73,6,15,20181124-174413
1344,澎湖縣,白沙鄉,4,22,3.07,6,15,20181124-174413
1345,澎湖縣,白沙鄉,5,340,47.49,6,15,20181124-174413
1346,澎湖縣,白沙鄉,6,242,33.8,6,15,20181124-174413
1347,澎湖縣,白沙鄉,7,4,0.56,6,15,20181124-174413
1348,澎湖縣,西嶼鄉,1,206,34.86,4,12,20181124-174414
1349,澎湖縣,西嶼鄉,2,21,3.55,4,12,20181124-174414
1350,澎湖縣,西嶼鄉,3,30,5.08,4,12,20181124-174414
1351,澎湖縣,西嶼鄉,4,11,1.86,4,12,20181124-174414
1352,澎湖縣,西嶼鄉,5,192,32.49,4,12,20181124-174414
1353,澎湖縣,西嶼鄉,6,128,21.66,4,12,20181124-174414
1354,澎湖縣,西嶼鄉,7,3,0.51,4,12,20181124-174414
1355,澎湖縣,望安鄉,1,7,4.22,1,10,20181124-174414
1356,澎湖縣,望安鄉,2,3,1.81,1,10,20181124-174414
1357,澎湖縣,望安鄉,3,11,6.63,1,10,20181124-174414
1358,澎湖縣,望安鄉,4,5,3.01,1,10,20181124-174414
1359,澎湖縣,望安鄉,5,62,37.35,1,10,20181124-174414
1360,澎湖縣,望安鄉,6,76,45.78,1,10,20181124-174414
1361,澎湖縣,望安鄉,7,2,1.2,1,10,20181124-174414
1362,澎湖縣,七美鄉,1,2,1.49,1,6,20181124-174414
1363,澎湖縣,七美鄉,2,2,1.49,1,6,20181124-174414
1364,澎湖縣,七美鄉,3,5,3.73,1,6,20181124-174414
1365,澎湖縣,七美鄉,4,6,4.48,1,6,20181124-174414
1366,澎湖縣,七美鄉,5,61,45.52,1,6,20181124-174414
1367,澎湖縣,七美鄉,6,57,42.54,1,6,20181124-174414
1368,澎湖縣,七美鄉,7,1,0.75,1,6,20181124-174414
1369,金門縣,金城鎮,1,0,0.0,0,21,20181124-174414
1370,金門縣,金城鎮,2,0,0.0,0,21,20181124-174414
1371,金門縣,金城鎮,3,0,0.0,0,21,20181124-174414
1372,金門縣,金城鎮,4,0,0.0,0,21,20181124-174414
1373,金門縣,金城鎮,5,0,0.0,0,21,20181124-174414
1374,金門縣,金城鎮,6,0,0.0,0,21,20181124-174414
1375,金門縣,金沙鎮,1,0,0.0,0,13,20181124-174414
1376,金門縣,金沙鎮,2,0,0.0,0,13,20181124-174414
1377,金門縣,金沙鎮,3,0,0.0,0,13,20181124-174414
1378,金門縣,金沙鎮,4,0,0.0,0,13,20181124-174414
1379,金門縣,金沙鎮,5,0,0.0,0,13,20181124-174414
1380,金門縣,金沙鎮,6,0,0.0,0,13,20181124-174414
1381,金門縣,金湖鎮,1,0,0.0,0,17,20181124-174415
1382,金門縣,金湖鎮,2,0,0.0,0,17,20181124-174415
1383,金門縣,金湖鎮,3,0,0.0,0,17,20181124-174415
1384,金門縣,金湖鎮,4,0,0.0,0,17,20181124-174415
1385,金門縣,金湖鎮,5,0,0.0,0,17,20181124-174415
1386,金門縣,金湖鎮,6,0,0.0,0,17,20181124-174415
1387,金門縣,金寧鄉,1,0,0.0,0,17,20181124-174415
1388,金門縣,金寧鄉,2,0,0.0,0,17,20181124-174415
1389,金門縣,金寧鄉,3,0,0.0,0,17,20181124-174415
1390,金門縣,金寧鄉,4,0,0.0,0,17,20181124-174415
1391,金門縣,金寧鄉,5,0,0.0,0,17,20181124-174415
1392,金門縣,金寧鄉,6,0,0.0,0,17,20181124-174415
1393,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-174415
1394,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-174415
1395,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-174415
1396,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-174415
1397,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-174415
1398,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-174415
1399,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-174415
1400,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-174415
1401,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-174415
1402,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-174415
1403,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-174415
1404,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-174415
1405,連江縣,南竿鄉,1,0,0.0,0,4,20181124-174415
1406,連江縣,南竿鄉,2,0,0.0,0,4,20181124-174415
1407,連江縣,南竿鄉,3,0,0.0,0,4,20181124-174415
1408,連江縣,南竿鄉,4,0,0.0,0,4,20181124-174415
1409,連江縣,北竿鄉,1,0,0.0,0,2,20181124-174416
1410,連江縣,北竿鄉,2,0,0.0,0,2,20181124-174416
1411,連江縣,北竿鄉,3,0,0.0,0,2,20181124-174416
1412,連江縣,北竿鄉,4,0,0.0,0,2,20181124-174416
1413,連江縣,莒光鄉,1,0,0.0,0,2,20181124-174416
1414,連江縣,莒光鄉,2,0,0.0,0,2,20181124-174416
1415,連江縣,莒光鄉,3,0,0.0,0,2,20181124-174416
1416,連江縣,莒光鄉,4,0,0.0,0,2,20181124-174416
1417,連江縣,東引鄉,1,0,0.0,0,1,20181124-174416
1418,連江縣,東引鄉,2,0,0.0,0,1,20181124-174416
1419,連江縣,東引鄉,3,0,0.0,0,1,20181124-174416
1420,連江縣,東引鄉,4,0,0.0,0,1,20181124-174416
1421,基隆市,中正區,1,0,0.0,0,35,20181124-174416
1422,基隆市,中正區,2,0,0.0,0,35,20181124-174416
1423,基隆市,七堵區,1,0,0.0,0,39,20181124-174416
1424,基隆市,七堵區,2,0,0.0,0,39,20181124-174416
1425,基隆市,暖暖區,1,0,0.0,0,28,20181124-174417
1426,基隆市,暖暖區,2,0,0.0,0,28,20181124-174417
1427,基隆市,仁愛區,1,0,0.0,0,35,20181124-174417
1428,基隆市,仁愛區,2,0,0.0,0,35,20181124-174417
1429,基隆市,中山區,1,0,0.0,0,35,20181124-174417
1430,基隆市,中山區,2,0,0.0,0,35,20181124-174417
1431,基隆市,安樂區,1,0,0.0,0,49,20181124-174417
1432,基隆市,安樂區,2,0,0.0,0,49,20181124-174417
1433,基隆市,信義區,1,0,0.0,0,36,20181124-174417
1434,基隆市,信義區,2,0,0.0,0,36,20181124-174417
1435,新竹市,東區,1,0,0.0,0,139,20181124-174418
1436,新竹市,東區,2,0,0.0,0,139,20181124-174418
1437,新竹市,東區,3,0,0.0,0,139,20181124-174418
1438,新竹市,東區,4,0,0.0,0,139,20181124-174418
1439,新竹市,東區,5,0,0.0,0,139,20181124-174418
1440,新竹市,東區,6,0,0.0,0,139,20181124-174418
1441,新竹市,北區,1,0,0.0,0,105,20181124-174418
1442,新竹市,北區,2,0,0.0,0,105,20181124-174418
1443,新竹市,北區,3,0,0.0,0,105,20181124-174418
1444,新竹市,北區,4,0,0.0,0,105,20181124-174418
1445,新竹市,北區,5,0,0.0,0,105,20181124-174418
1446,新竹市,北區,6,0,0.0,0,105,20181124-174418
1447,新竹市,香山區,1,0,0.0,0,55,20181124-174418
1448,新竹市,香山區,2,0,0.0,0,55,20181124-174418
1449,新竹市,香山區,3,0,0.0,0,55,20181124-174418
1450,新竹市,香山區,4,0,0.0,0,55,20181124-174418
1451,新竹市,香山區,5,0,0.0,0,55,20181124-174418
1452,新竹市,香山區,6,0,0.0,0,55,20181124-174418
1453,嘉義市,東區,1,0,0.0,0,81,20181124-174418
1454,嘉義市,東區,2,0,0.0,0,81,20181124-174418
1455,嘉義市,東區,3,0,0.0,0,81,20181124-174418
1456,嘉義市,東區,4,0,0.0,0,81,20181124-174418
1457,嘉義市,西區,1,0,0.0,0,96,20181124-174418
1458,嘉義市,西區,2,0,0.0,0,96,20181124-174418
1459,嘉義市,西區,3,0,0.0,0,96,20181124-174418
1460,嘉義市,西區,4,0,0.0,0,96,20181124-174418
