,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2167,12,基隆市,中山區,0,0,0,0,0,0,0,0,0,35,20181124-174339
2168,12,基隆市,安樂區,0,0,0,0,0,0,0,0,0,49,20181124-174339
2169,12,基隆市,信義區,0,0,0,0,0,0,0,0,0,36,20181124-174339
2170,12,新竹市,東區,0,0,0,0,0,0,0,0,0,139,20181124-174339
2171,12,新竹市,北區,0,0,0,0,0,0,0,0,0,105,20181124-174339
2172,12,新竹市,香山區,0,0,0,0,0,0,0,0,0,55,20181124-174340
2173,12,嘉義市,東區,0,0,0,0,0,0,0,0,0,81,20181124-174340
2174,12,嘉義市,西區,0,0,0,0,0,0,0,0,0,96,20181124-174340
2175,13,臺北市,松山區,0,0,0,0,0,0,0,0,0,117,20181124-174340
2176,13,臺北市,信義區,0,0,0,0,0,0,0,0,0,142,20181124-174340
2177,13,臺北市,大安區,0,0,0,0,0,0,0,0,0,188,20181124-174341
2178,13,臺北市,中山區,0,0,0,0,0,0,0,0,0,133,20181124-174341
2179,13,臺北市,中正區,0,0,0,0,0,0,0,0,0,96,20181124-174341
2180,13,臺北市,大同區,0,0,0,0,0,0,0,0,0,82,20181124-174341
2181,13,臺北市,萬華區,0,0,0,0,0,0,0,0,0,117,20181124-174342
2182,13,臺北市,文山區,0,0,0,0,0,0,0,0,0,162,20181124-174342
2183,13,臺北市,南港區,0,0,0,0,0,0,0,0,0,72,20181124-174342
2184,13,臺北市,內湖區,0,0,0,0,0,0,0,0,0,150,20181124-174342
2185,13,臺北市,士林區,0,0,0,0,0,0,0,0,0,163,20181124-174342
2186,13,臺北市,北投區,0,0,0,0,0,0,0,0,0,141,20181124-174343
2187,13,新北市,三重區,0,0,0,0,0,0,0,0,0,235,20181124-174343
2188,13,新北市,中和區,0,0,0,0,0,0,0,0,0,244,20181124-174343
2189,13,新北市,永和區,0,0,0,0,0,0,0,0,0,138,20181124-174344
2190,13,新北市,新莊區,0,0,0,0,0,0,0,0,0,253,20181124-174344
2191,13,新北市,新店區,0,0,0,0,0,0,0,0,0,176,20181124-174344
2192,13,新北市,樹林區,0,0,0,0,0,0,0,0,0,111,20181124-174344
2193,13,新北市,鶯歌區,0,0,0,0,0,0,0,0,0,50,20181124-174344
2194,13,新北市,三峽區,0,0,0,0,0,0,0,0,0,70,20181124-174344
2195,13,新北市,淡水區,0,0,0,0,0,0,0,0,0,96,20181124-174345
2196,13,新北市,汐止區,0,0,0,0,0,0,0,0,0,111,20181124-174345
2197,13,新北市,土城區,0,0,0,0,0,0,0,0,0,142,20181124-174345
2198,13,新北市,蘆洲區,0,0,0,0,0,0,0,0,0,104,20181124-174345
2199,13,新北市,五股區,0,0,0,0,0,0,0,0,0,48,20181124-174346
2200,13,新北市,泰山區,0,0,0,0,0,0,0,0,0,47,20181124-174346
2201,13,新北市,林口區,0,0,0,0,0,0,0,0,0,62,20181124-174346
2202,13,新北市,深坑區,0,0,0,0,0,0,0,0,0,16,20181124-174346
2203,13,新北市,石碇區,0,0,0,0,0,0,0,0,0,13,20181124-174346
2204,13,新北市,坪林區,0,0,0,0,0,0,0,0,0,10,20181124-174347
2205,13,新北市,三芝區,0,0,0,0,0,0,0,0,0,18,20181124-174347
2206,13,新北市,石門區,0,0,0,0,0,0,0,0,0,10,20181124-174347
2207,13,新北市,八里區,0,0,0,0,0,0,0,0,0,20,20181124-174347
2208,13,新北市,平溪區,0,0,0,0,0,0,0,0,0,12,20181124-174348
2209,13,新北市,貢寮區,0,0,0,0,0,0,0,0,0,18,20181124-174348
2210,13,新北市,金山區,0,0,0,0,0,0,0,0,0,19,20181124-174348
2211,13,新北市,萬里區,0,0,0,0,0,0,0,0,0,16,20181124-174348
2212,13,新北市,烏來區,0,0,0,0,0,0,0,0,0,6,20181124-174349
2213,13,桃園市,桃園區,0,0,0,0,0,0,0,0,0,216,20181124-174349
2214,13,桃園市,中壢區,0,0,0,0,0,0,0,0,0,210,20181124-174349
2215,13,桃園市,大溪區,0,0,0,0,0,0,0,0,0,59,20181124-174350
2216,13,桃園市,楊梅區,0,0,0,0,0,0,0,0,0,82,20181124-174350
2217,13,桃園市,蘆竹區,0,0,0,0,0,0,0,0,0,76,20181124-174350
2218,13,桃園市,大園區,0,0,0,0,0,0,0,0,0,50,20181124-174350
2219,13,桃園市,龜山區,0,0,0,0,0,0,0,0,0,78,20181124-174350
2220,13,桃園市,八德區,0,0,0,0,0,0,0,0,0,101,20181124-174350
2221,13,桃園市,龍潭區,0,0,0,0,0,0,0,0,0,64,20181124-174351
2222,13,桃園市,平鎮區,0,0,0,0,0,0,0,0,0,125,20181124-174351
2223,13,桃園市,新屋區,0,0,0,0,0,0,0,0,0,30,20181124-174351
2224,13,桃園市,觀音區,0,0,0,0,0,0,0,0,0,41,20181124-174351
2225,13,桃園市,復興區,0,0,0,0,0,0,0,0,0,10,20181124-174352
2226,13,臺中市,中區,0,0,0,0,0,0,0,0,0,12,20181124-174352
2227,13,臺中市,東區,0,0,0,0,0,0,0,0,0,49,20181124-174352
2228,13,臺中市,南區,0,0,0,0,0,0,0,0,0,74,20181124-174352
2229,13,臺中市,西區,0,0,0,0,0,0,0,0,0,66,20181124-174352
2230,13,臺中市,北區,0,0,0,0,0,0,0,0,0,87,20181124-174353
2231,13,臺中市,西屯區,0,0,0,0,0,0,0,0,0,120,20181124-174353
2232,13,臺中市,南屯區,0,0,0,0,0,0,0,0,0,101,20181124-174353
2233,13,臺中市,北屯區,0,0,0,0,0,0,0,0,0,137,20181124-174353
2234,13,臺中市,豐原區,0,0,0,0,0,0,0,0,0,88,20181124-174353
2235,13,臺中市,東勢區,0,0,0,0,0,0,0,0,0,39,20181124-174354
2236,13,臺中市,大甲區,0,0,0,0,0,0,0,0,0,54,20181124-174354
2237,13,臺中市,清水區,0,0,0,0,0,0,0,0,0,59,20181124-174354
2238,13,臺中市,沙鹿區,0,0,0,0,0,0,0,0,0,53,20181124-174354
2239,13,臺中市,梧棲區,0,0,0,0,0,0,0,0,0,36,20181124-174354
2240,13,臺中市,后里區,0,0,0,0,0,0,0,0,0,37,20181124-174355
2241,13,臺中市,神岡區,0,0,0,0,0,0,0,0,0,42,20181124-174355
2242,13,臺中市,潭子區,0,0,0,0,0,0,0,0,0,55,20181124-174355
2243,13,臺中市,大雅區,0,0,0,0,0,0,0,0,0,46,20181124-174355
2244,13,臺中市,新社區,0,0,0,0,0,0,0,0,0,23,20181124-174356
2245,13,臺中市,石岡區,0,0,0,0,0,0,0,0,0,10,20181124-174356
2246,13,臺中市,外埔區,0,0,0,0,0,0,0,0,0,20,20181124-174356
2247,13,臺中市,大安區,0,0,0,0,0,0,0,0,0,16,20181124-174356
2248,13,臺中市,烏日區,0,0,0,0,0,0,0,0,0,40,20181124-174357
2249,13,臺中市,大肚區,0,0,0,0,0,0,0,0,0,33,20181124-174357
2250,13,臺中市,龍井區,0,0,0,0,0,0,0,0,0,45,20181124-174357
2251,13,臺中市,霧峰區,0,0,0,0,0,0,0,0,0,43,20181124-174357
2252,13,臺中市,太平區,0,0,0,0,0,0,0,0,0,93,20181124-174357
2253,13,臺中市,大里區,0,0,0,0,0,0,0,0,0,106,20181124-174358
2254,13,臺中市,和平區,0,0,0,0,0,0,0,0,0,17,20181124-174358
2255,13,臺南市,新營區,0,0,0,0,0,0,0,0,0,49,20181124-174358
2256,13,臺南市,鹽水區,0,0,0,0,0,0,0,0,0,31,20181124-174358
2257,13,臺南市,白河區,0,0,0,0,0,0,0,0,0,32,20181124-174358
2258,13,臺南市,柳營區,0,0,0,0,0,0,0,0,0,25,20181124-174359
2259,13,臺南市,後壁區,0,0,0,0,0,0,0,0,0,29,20181124-174359
2260,13,臺南市,東山區,0,0,0,0,0,0,0,0,0,23,20181124-174359
2261,13,臺南市,麻豆區,0,0,0,0,0,0,0,0,0,35,20181124-174359
2262,13,臺南市,下營區,0,0,0,0,0,0,0,0,0,19,20181124-174359
2263,13,臺南市,六甲區,0,0,0,0,0,0,0,0,0,19,20181124-174400
2264,13,臺南市,官田區,0,0,0,0,0,0,0,0,0,20,20181124-174400
2265,13,臺南市,大內區,0,0,0,0,0,0,0,0,0,11,20181124-174400
2266,13,臺南市,佳里區,0,0,0,0,0,0,0,0,0,41,20181124-174400
2267,13,臺南市,學甲區,0,0,0,0,0,0,0,0,0,26,20181124-174400
2268,13,臺南市,西港區,0,0,0,0,0,0,0,0,0,20,20181124-174401
2269,13,臺南市,七股區,0,0,0,0,0,0,0,0,0,24,20181124-174401
2270,13,臺南市,將軍區,0,0,0,0,0,0,0,0,0,24,20181124-174401
2271,13,臺南市,北門區,0,0,0,0,0,0,0,0,0,18,20181124-174401
2272,13,臺南市,新化區,0,0,0,0,0,0,0,0,0,37,20181124-174401
2273,13,臺南市,善化區,0,0,0,0,0,0,0,0,0,29,20181124-174402
2274,13,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,20181124-174402
2275,13,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,20181124-174402
2276,13,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,20181124-174402
2277,13,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,20181124-174402
2278,13,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,20181124-174403
2279,13,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,20181124-174403
2280,13,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,20181124-174403
2281,13,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,20181124-174403
2282,13,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,20181124-174404
2283,13,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,20181124-174404
2284,13,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,20181124-174404
2285,13,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,20181124-174404
2286,13,臺南市,東區,0,0,0,0,0,0,0,0,0,93,20181124-174404
2287,13,臺南市,南區,0,0,0,0,0,0,0,0,0,80,20181124-174404
2288,13,臺南市,北區,0,0,0,0,0,0,0,0,0,81,20181124-174405
2289,13,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,20181124-174405
2290,13,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,20181124-174405
2291,13,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,20181124-174405
2292,13,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,20181124-174406
2293,13,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,20181124-174406
2294,13,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,20181124-174406
2295,13,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,20181124-174406
2296,13,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,20181124-174406
2297,13,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,20181124-174407
2298,13,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,20181124-174407
2299,13,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,20181124-174407
2300,13,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,20181124-174407
2301,13,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,20181124-174407
2302,13,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,20181124-174408
2303,13,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,20181124-174408
2304,13,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,20181124-174408
2305,13,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,20181124-174408
2306,13,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,20181124-174408
2307,13,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,20181124-174409
2308,13,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,20181124-174409
2309,13,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,20181124-174409
2310,13,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,20181124-174409
2311,13,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,20181124-174409
2312,13,高雄市,田寮區,0,0,0,0,0,0,0,0,0,12,20181124-174410
2313,13,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,20181124-174410
2314,13,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,20181124-174411
2315,13,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,20181124-174411
2316,13,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,20181124-174411
2317,13,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,20181124-174411
2318,13,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,20181124-174411
2319,13,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,20181124-174412
2320,13,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,20181124-174412
2321,13,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,20181124-174412
2322,13,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,20181124-174412
2323,13,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,20181124-174413
2324,13,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,20181124-174413
2325,13,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,20181124-174413
2326,13,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,20181124-174413
2327,13,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,20181124-174414
2328,13,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,20181124-174414
2329,13,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,20181124-174414
2330,13,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,20181124-174414
2331,13,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,20181124-174415
2332,13,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,20181124-174415
2333,13,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,20181124-174415
2334,13,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,20181124-174415
2335,13,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,20181124-174415
2336,13,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,20181124-174416
2337,13,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,20181124-174416
2338,13,新竹縣,寶山鄉,0,0,0,0,0,0,0,0,0,12,20181124-174416
2339,13,新竹縣,峨眉鄉,0,0,0,0,0,0,0,0,0,8,20181124-174416
2340,13,新竹縣,尖石鄉,0,0,0,0,0,0,0,0,0,15,20181124-174417
2341,13,新竹縣,五峰鄉,0,0,0,0,0,0,0,0,0,6,20181124-174417
2342,13,苗栗縣,苗栗市,0,0,0,0,0,0,0,0,0,67,20181124-174417
2343,13,苗栗縣,苑裡鎮,0,0,0,0,0,0,0,0,0,40,20181124-174417
2344,13,苗栗縣,通霄鎮,0,0,0,0,0,0,0,0,0,34,20181124-174418
2345,13,苗栗縣,竹南鎮,0,0,0,0,0,0,0,0,0,61,20181124-174418
2346,13,苗栗縣,頭份市,0,0,0,0,0,0,0,0,0,71,20181124-174418
2347,13,苗栗縣,後龍鎮,0,0,0,0,0,0,0,0,0,35,20181124-174418
2348,13,苗栗縣,卓蘭鎮,0,0,0,0,0,0,0,0,0,19,20181124-174419
2349,13,苗栗縣,大湖鄉,0,0,0,0,0,0,0,0,0,15,20181124-174419
2350,13,苗栗縣,公館鄉,0,0,0,0,0,0,0,0,0,28,20181124-174419
2351,13,苗栗縣,銅鑼鄉,0,0,0,0,0,0,0,0,0,16,20181124-174419
2352,13,苗栗縣,南庄鄉,0,0,0,0,0,0,0,0,0,9,20181124-174420
2353,13,苗栗縣,頭屋鄉,0,0,0,0,0,0,0,0,0,12,20181124-174420
2354,13,苗栗縣,三義鄉,0,0,0,0,0,0,0,0,0,16,20181124-174420
2355,13,苗栗縣,西湖鄉,0,0,0,0,0,0,0,0,0,9,20181124-174420
2356,13,苗栗縣,造橋鄉,0,0,0,0,0,0,0,0,0,12,20181124-174420
2357,13,苗栗縣,三灣鄉,0,0,0,0,0,0,0,0,0,9,20181124-174421
2358,13,苗栗縣,獅潭鄉,0,0,0,0,0,0,0,0,0,7,20181124-174421
2359,13,苗栗縣,泰安鄉,0,0,0,0,0,0,0,0,0,10,20181124-174421
2360,13,彰化縣,彰化市,0,0,0,0,0,0,0,0,0,184,20181124-174421
2361,13,彰化縣,鹿港鎮,0,0,0,0,0,0,0,0,0,65,20181124-174422
2362,13,彰化縣,和美鎮,0,0,0,0,0,0,0,0,0,68,20181124-174422
2363,13,彰化縣,線西鄉,0,0,0,0,0,0,0,0,0,12,20181124-174422
2364,13,彰化縣,伸港鄉,0,0,0,0,0,0,0,0,0,28,20181124-174423
2365,13,彰化縣,福興鄉,0,0,0,0,0,0,0,0,0,33,20181124-174423
2366,13,彰化縣,秀水鄉,0,0,0,0,0,0,0,0,0,32,20181124-174423
2367,13,彰化縣,花壇鄉,0,0,0,0,0,0,0,0,0,37,20181124-174424
2368,13,彰化縣,芬園鄉,0,0,0,0,0,0,0,0,0,21,20181124-174424
2369,13,彰化縣,員林市,0,0,0,0,0,0,0,0,0,98,20181124-174424
2370,13,彰化縣,溪湖鎮,0,0,0,0,0,0,0,0,0,42,20181124-174425
2371,13,彰化縣,田中鎮,0,0,0,0,0,0,0,0,0,36,20181124-174425
2372,13,彰化縣,大村鄉,0,0,0,0,0,0,0,0,0,27,20181124-174425
2373,13,彰化縣,埔鹽鄉,0,0,0,0,0,0,0,0,0,29,20181124-174425
2374,13,彰化縣,埔心鄉,0,0,0,0,0,0,0,0,0,31,20181124-174426
2375,13,彰化縣,永靖鄉,0,0,0,0,0,0,0,0,0,34,20181124-174426
2376,13,彰化縣,社頭鄉,0,0,0,0,0,0,0,0,0,38,20181124-174426
2377,13,彰化縣,二水鄉,0,0,0,0,0,0,0,0,0,17,20181124-174426
2378,13,彰化縣,北斗鎮,0,0,0,0,0,0,0,0,0,30,20181124-174427
2379,13,彰化縣,二林鎮,0,0,0,0,0,0,0,0,0,39,20181124-174427
2380,13,彰化縣,田尾鄉,0,0,0,0,0,0,0,0,0,25,20181124-174427
2381,13,彰化縣,埤頭鄉,0,0,0,0,0,0,0,0,0,27,20181124-174427
2382,13,彰化縣,芳苑鄉,0,0,0,0,0,0,0,0,0,36,20181124-174427
2383,13,彰化縣,大城鄉,0,0,0,0,0,0,0,0,0,17,20181124-174428
2384,13,彰化縣,竹塘鄉,0,0,0,0,0,0,0,0,0,16,20181124-174428
2385,13,彰化縣,溪州鄉,0,0,0,0,0,0,0,0,0,27,20181124-174428
2386,13,南投縣,南投市,0,0,0,0,0,0,0,0,0,84,20181124-174428
2387,13,南投縣,埔里鎮,0,0,0,0,0,0,0,0,0,68,20181124-174428
2388,13,南投縣,草屯鎮,0,0,0,0,0,0,0,0,0,76,20181124-174429
2389,13,南投縣,竹山鎮,0,0,0,0,0,0,0,0,0,53,20181124-174429
2390,13,南投縣,集集鎮,0,0,0,0,0,0,0,0,0,13,20181124-174429
2391,13,南投縣,名間鄉,0,0,0,0,0,0,0,0,0,37,20181124-174429
2392,13,南投縣,鹿谷鄉,0,0,0,0,0,0,0,0,0,21,20181124-174429
2393,13,南投縣,魚池鄉,0,0,0,0,0,0,0,0,0,25,20181124-174430
2394,13,南投縣,國姓鄉,0,0,0,0,0,0,0,0,0,20,20181124-174430
2395,13,南投縣,水里鄉,0,0,0,0,0,0,0,0,0,22,20181124-174431
2396,13,南投縣,信義鄉,0,0,0,0,0,0,0,0,0,20,20181124-174431
2397,13,南投縣,仁愛鄉,0,0,0,0,0,0,0,0,0,25,20181124-174431
2398,13,雲林縣,斗六市,0,0,0,0,0,0,0,0,0,69,20181124-174431
2399,13,雲林縣,斗南鎮,0,0,0,0,0,0,0,0,0,33,20181124-174431
2400,13,雲林縣,虎尾鎮,0,0,0,0,0,0,0,0,0,46,20181124-174432
2401,13,雲林縣,西螺鎮,0,0,0,0,0,0,0,0,0,34,20181124-174432
2402,13,雲林縣,土庫鎮,0,0,0,0,0,0,0,0,0,29,20181124-174432
2403,13,雲林縣,北港鎮,0,0,0,0,0,0,0,0,0,41,20181124-174432
2404,13,雲林縣,古坑鄉,0,0,0,0,0,0,0,0,0,27,20181124-174433
2405,13,雲林縣,大埤鄉,0,0,0,0,0,0,0,0,0,18,20181124-174433
2406,13,雲林縣,莿桐鄉,0,0,0,0,0,0,0,0,0,22,20181124-174433
2407,13,雲林縣,林內鄉,0,0,0,0,0,0,0,0,0,15,20181124-174434
2408,13,雲林縣,二崙鄉,0,0,0,0,0,0,0,0,0,23,20181124-174434
2409,13,雲林縣,崙背鄉,0,0,0,0,0,0,0,0,0,20,20181124-174434
2410,13,雲林縣,麥寮鄉,0,0,0,0,0,0,0,0,0,28,20181124-174434
2411,13,雲林縣,東勢鄉,0,0,0,0,0,0,0,0,0,15,20181124-174434
2412,13,雲林縣,褒忠鄉,0,0,0,0,0,0,0,0,0,14,20181124-174435
2413,13,雲林縣,臺西鄉,0,0,0,0,0,0,0,0,0,22,20181124-174435
2414,13,雲林縣,元長鄉,0,0,0,0,0,0,0,0,0,25,20181124-174435
2415,13,雲林縣,四湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-174435
2416,13,雲林縣,口湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-174435
2417,13,雲林縣,水林鄉,0,0,0,0,0,0,0,0,0,26,20181124-174436
2418,13,嘉義縣,太保市,0,0,0,0,0,0,0,0,0,33,20181124-174436
2419,13,嘉義縣,朴子市,0,0,0,0,0,0,0,0,0,35,20181124-174436
2420,13,嘉義縣,布袋鎮,0,0,0,0,0,0,0,0,0,29,20181124-174436
2421,13,嘉義縣,大林鎮,0,0,0,0,0,0,0,0,0,25,20181124-174437
2422,13,嘉義縣,民雄鄉,0,0,0,0,0,0,0,0,0,45,20181124-174437
2423,13,嘉義縣,溪口鄉,0,0,0,0,0,0,0,0,0,17,20181124-174437
2424,13,嘉義縣,新港鄉,0,0,0,0,0,0,0,0,0,31,20181124-174437
2425,13,嘉義縣,六腳鄉,0,0,0,0,0,0,0,0,0,30,20181124-174437
2426,13,嘉義縣,東石鄉,0,0,0,0,0,0,0,0,0,27,20181124-174438
2427,13,嘉義縣,義竹鄉,0,0,0,0,0,0,0,0,0,26,20181124-174438
2428,13,嘉義縣,鹿草鄉,0,0,0,0,0,0,0,0,0,20,20181124-174438
2429,13,嘉義縣,水上鄉,0,0,0,0,0,0,0,0,0,39,20181124-174438
2430,13,嘉義縣,中埔鄉,0,0,0,0,0,0,0,0,0,34,20181124-174438
2431,13,嘉義縣,竹崎鄉,0,0,0,0,0,0,0,0,0,36,20181124-174439
2432,13,嘉義縣,梅山鄉,0,0,0,0,0,0,0,0,0,22,20181124-174439
2433,13,嘉義縣,番路鄉,0,0,0,0,0,0,0,0,0,15,20181124-174439
2434,13,嘉義縣,大埔鄉,0,0,0,0,0,0,0,0,0,9,20181124-174439
2435,13,嘉義縣,阿里山鄉,0,0,0,0,0,0,0,0,0,13,20181124-174440
2436,13,屏東縣,屏東市,0,0,0,0,0,0,0,0,0,149,20181124-174440
2437,13,屏東縣,潮州鎮,0,0,0,0,0,0,0,0,0,40,20181124-174440
2438,13,屏東縣,東港鎮,0,0,0,0,0,0,0,0,0,38,20181124-174440
2439,13,屏東縣,恆春鎮,0,0,0,0,0,0,0,0,0,25,20181124-174440
2440,13,屏東縣,萬丹鄉,0,0,0,0,0,0,0,0,0,39,20181124-174441
2441,13,屏東縣,長治鄉,0,0,0,0,0,0,0,0,0,22,20181124-174441
2442,13,屏東縣,麟洛鄉,0,0,0,0,0,0,0,0,0,10,20181124-174441
2443,13,屏東縣,九如鄉,0,0,0,0,0,0,0,0,0,14,20181124-174441
2444,13,屏東縣,里港鄉,0,0,0,0,0,0,0,0,0,20,20181124-174441
2445,13,屏東縣,鹽埔鄉,0,0,0,0,0,0,0,0,0,20,20181124-174442
2446,13,屏東縣,高樹鄉,0,0,0,0,0,0,0,0,0,22,20181124-174442
2447,13,屏東縣,萬巒鄉,0,0,0,0,0,0,0,0,0,18,20181124-174442
2448,13,屏東縣,內埔鄉,0,0,0,0,0,0,0,0,0,40,20181124-174442
2449,13,屏東縣,竹田鄉,0,0,0,0,0,0,0,0,0,16,20181124-174442
2450,13,屏東縣,新埤鄉,0,0,0,0,0,0,0,0,0,12,20181124-174443
2451,13,屏東縣,枋寮鄉,0,0,0,0,0,0,0,0,0,22,20181124-174443
2452,13,屏東縣,新園鄉,0,0,0,0,0,0,0,0,0,28,20181124-174443
2453,13,屏東縣,崁頂鄉,0,0,0,0,0,0,0,0,0,12,20181124-174443
2454,13,屏東縣,林邊鄉,0,0,0,0,0,0,0,0,0,16,20181124-174444
2455,13,屏東縣,南州鄉,0,0,0,0,0,0,0,0,0,11,20181124-174444
2456,13,屏東縣,佳冬鄉,0,0,0,0,0,0,0,0,0,16,20181124-174444
2457,13,屏東縣,琉球鄉,0,0,0,0,0,0,0,0,0,9,20181124-174444
2458,13,屏東縣,車城鄉,0,0,0,0,0,0,0,0,0,13,20181124-174444
2459,13,屏東縣,滿州鄉,0,0,0,0,0,0,0,0,0,8,20181124-174445
2460,13,屏東縣,枋山鄉,0,0,0,0,0,0,0,0,0,6,20181124-174445
2461,13,屏東縣,三地門鄉,0,0,0,0,0,0,0,0,0,10,20181124-174445
2462,13,屏東縣,霧臺鄉,0,0,0,0,0,0,0,0,0,8,20181124-174445
2463,13,屏東縣,瑪家鄉,0,0,0,0,0,0,0,0,0,8,20181124-174445
2464,13,屏東縣,泰武鄉,0,0,0,0,0,0,0,0,0,7,20181124-174446
2465,13,屏東縣,來義鄉,0,0,0,0,0,0,0,0,0,9,20181124-174446
2466,13,屏東縣,春日鄉,0,0,0,0,0,0,0,0,0,6,20181124-174446
2467,13,屏東縣,獅子鄉,0,0,0,0,0,0,0,0,0,8,20181124-174446
2468,13,屏東縣,牡丹鄉,0,0,0,0,0,0,0,0,0,7,20181124-174446
2469,13,宜蘭縣,宜蘭市,0,0,0,0,0,0,0,0,0,78,20181124-174447
2470,13,宜蘭縣,羅東鎮,0,0,0,0,0,0,0,0,0,50,20181124-174447
2471,13,宜蘭縣,蘇澳鎮,0,0,0,0,0,0,0,0,0,43,20181124-174447
2472,13,宜蘭縣,頭城鎮,0,0,0,0,0,0,0,0,0,32,20181124-174447
2473,13,宜蘭縣,礁溪鄉,0,0,0,0,0,0,0,0,0,32,20181124-174447
2474,13,宜蘭縣,壯圍鄉,0,0,0,0,0,0,0,0,0,23,20181124-174448
2475,13,宜蘭縣,員山鄉,0,0,0,0,0,0,0,0,0,31,20181124-174448
2476,13,宜蘭縣,冬山鄉,0,0,0,0,0,0,0,0,0,39,20181124-174448
2477,13,宜蘭縣,五結鄉,0,0,0,0,0,0,0,0,0,33,20181124-174448
2478,13,宜蘭縣,三星鄉,0,0,0,0,0,0,0,0,0,21,20181124-174449
2479,13,宜蘭縣,南澳鄉,0,0,0,0,0,0,0,0,0,7,20181124-174449
2480,13,花蓮縣,花蓮市,0,0,0,0,0,0,0,0,0,81,20181124-174449
2481,13,花蓮縣,鳳林鎮,0,0,0,0,0,0,0,0,0,15,20181124-174450
2482,13,花蓮縣,玉里鎮,0,0,0,0,0,0,0,0,0,23,20181124-174450
2483,13,花蓮縣,新城鄉,0,0,0,0,0,0,0,0,0,19,20181124-174450
2484,13,花蓮縣,吉安鄉,0,0,0,0,0,0,0,0,0,59,20181124-174450
2485,13,花蓮縣,壽豐鄉,0,0,0,0,0,0,0,0,0,21,20181124-174450
2486,13,花蓮縣,光復鄉,0,0,0,0,0,0,0,0,0,17,20181124-174451
2487,13,花蓮縣,豐濱鄉,0,0,0,0,0,0,0,0,0,7,20181124-174451
