,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1260,花蓮縣,瑞穗鄉,2,194,19.78,3,13,20181124-194753
1261,花蓮縣,瑞穗鄉,3,8,0.82,3,13,20181124-194753
1262,花蓮縣,富里鄉,1,204,79.38,1,13,20181124-194753
1263,花蓮縣,富里鄉,2,51,19.84,1,13,20181124-194753
1264,花蓮縣,富里鄉,3,2,0.78,1,13,20181124-194753
1265,花蓮縣,秀林鄉,1,599,79.87,3,14,20181124-194753
1266,花蓮縣,秀林鄉,2,148,19.73,3,14,20181124-194753
1267,花蓮縣,秀林鄉,3,3,0.4,3,14,20181124-194753
1268,花蓮縣,萬榮鄉,1,276,84.15,1,7,20181124-194754
1269,花蓮縣,萬榮鄉,2,47,14.33,1,7,20181124-194754
1270,花蓮縣,萬榮鄉,3,5,1.52,1,7,20181124-194754
1271,花蓮縣,卓溪鄉,1,1324,89.22,5,10,20181124-194754
1272,花蓮縣,卓溪鄉,2,142,9.57,5,10,20181124-194754
1273,花蓮縣,卓溪鄉,3,18,1.21,5,10,20181124-194754
1274,臺東縣,臺東市,1,96,2.09,10,69,20181124-194754
1275,臺東縣,臺東市,2,2121,46.18,10,69,20181124-194754
1276,臺東縣,臺東市,3,25,0.54,10,69,20181124-194754
1277,臺東縣,臺東市,4,44,0.96,10,69,20181124-194754
1278,臺東縣,臺東市,5,2307,50.23,10,69,20181124-194754
1279,臺東縣,成功鎮,1,147,3.33,11,17,20181124-194755
1280,臺東縣,成功鎮,2,1634,36.97,11,17,20181124-194755
1281,臺東縣,成功鎮,3,27,0.61,11,17,20181124-194755
1282,臺東縣,成功鎮,4,32,0.72,11,17,20181124-194755
1283,臺東縣,成功鎮,5,2580,58.37,11,17,20181124-194755
1284,臺東縣,關山鎮,1,99,2.21,8,9,20181124-194755
1285,臺東縣,關山鎮,2,1578,35.22,8,9,20181124-194755
1286,臺東縣,關山鎮,3,28,0.63,8,9,20181124-194755
1287,臺東縣,關山鎮,4,41,0.92,8,9,20181124-194755
1288,臺東縣,關山鎮,5,2734,61.03,8,9,20181124-194755
1289,臺東縣,卑南鄉,1,63,2.78,10,22,20181124-194755
1290,臺東縣,卑南鄉,2,944,41.59,10,22,20181124-194755
1291,臺東縣,卑南鄉,3,14,0.62,10,22,20181124-194755
1292,臺東縣,卑南鄉,4,16,0.7,10,22,20181124-194755
1293,臺東縣,卑南鄉,5,1233,54.32,10,22,20181124-194755
1294,臺東縣,鹿野鄉,1,88,2.7,8,10,20181124-194755
1295,臺東縣,鹿野鄉,2,1433,44.01,8,10,20181124-194755
1296,臺東縣,鹿野鄉,3,25,0.77,8,10,20181124-194755
1297,臺東縣,鹿野鄉,4,25,0.77,8,10,20181124-194755
1298,臺東縣,鹿野鄉,5,1685,51.75,8,10,20181124-194755
1299,臺東縣,池上鄉,1,103,2.32,12,12,20181124-194756
1300,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-194756
1301,臺東縣,池上鄉,3,23,0.52,12,12,20181124-194756
1302,臺東縣,池上鄉,4,19,0.43,12,12,20181124-194756
1303,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-194756
1304,臺東縣,東河鄉,1,71,3.67,6,11,20181124-194756
1305,臺東縣,東河鄉,2,682,35.25,6,11,20181124-194756
1306,臺東縣,東河鄉,3,11,0.57,6,11,20181124-194756
1307,臺東縣,東河鄉,4,19,0.98,6,11,20181124-194756
1308,臺東縣,東河鄉,5,1152,59.53,6,11,20181124-194756
1309,臺東縣,長濱鄉,1,103,5.34,7,11,20181124-194756
1310,臺東縣,長濱鄉,2,628,32.57,7,11,20181124-194756
1311,臺東縣,長濱鄉,3,13,0.67,7,11,20181124-194756
1312,臺東縣,長濱鄉,4,15,0.78,7,11,20181124-194756
1313,臺東縣,長濱鄉,5,1169,60.63,7,11,20181124-194756
1314,臺東縣,太麻里鄉,1,34,2.29,5,15,20181124-194756
1315,臺東縣,太麻里鄉,2,574,38.63,5,15,20181124-194756
1316,臺東縣,太麻里鄉,3,8,0.54,5,15,20181124-194756
1317,臺東縣,太麻里鄉,4,10,0.67,5,15,20181124-194756
1318,臺東縣,太麻里鄉,5,860,57.87,5,15,20181124-194756
1319,臺東縣,大武鄉,1,45,4.54,3,6,20181124-194756
1320,臺東縣,大武鄉,2,306,30.88,3,6,20181124-194756
1321,臺東縣,大武鄉,3,10,1.01,3,6,20181124-194756
1322,臺東縣,大武鄉,4,5,0.5,3,6,20181124-194756
1323,臺東縣,大武鄉,5,625,63.07,3,6,20181124-194756
1324,臺東縣,綠島鄉,1,15,2.23,2,4,20181124-194757
1325,臺東縣,綠島鄉,2,191,28.34,2,4,20181124-194757
1326,臺東縣,綠島鄉,3,3,0.45,2,4,20181124-194757
1327,臺東縣,綠島鄉,4,6,0.89,2,4,20181124-194757
1328,臺東縣,綠島鄉,5,459,68.1,2,4,20181124-194757
1329,臺東縣,海端鄉,1,23,2.95,3,6,20181124-194757
1330,臺東縣,海端鄉,2,193,24.78,3,6,20181124-194757
1331,臺東縣,海端鄉,3,1,0.13,3,6,20181124-194757
1332,臺東縣,海端鄉,4,3,0.39,3,6,20181124-194757
1333,臺東縣,海端鄉,5,559,71.76,3,6,20181124-194757
1334,臺東縣,延平鄉,1,0,0.0,0,5,20181124-194758
1335,臺東縣,延平鄉,2,0,0.0,0,5,20181124-194758
1336,臺東縣,延平鄉,3,0,0.0,0,5,20181124-194758
1337,臺東縣,延平鄉,4,0,0.0,0,5,20181124-194758
1338,臺東縣,延平鄉,5,0,0.0,0,5,20181124-194758
1339,臺東縣,金峰鄉,1,17,3.2,2,5,20181124-194758
1340,臺東縣,金峰鄉,2,108,20.3,2,5,20181124-194758
1341,臺東縣,金峰鄉,3,0,0.0,2,5,20181124-194758
1342,臺東縣,金峰鄉,4,2,0.38,2,5,20181124-194758
1343,臺東縣,金峰鄉,5,405,76.13,2,5,20181124-194758
1344,臺東縣,達仁鄉,1,43,3.37,5,7,20181124-194759
1345,臺東縣,達仁鄉,2,369,28.9,5,7,20181124-194759
1346,臺東縣,達仁鄉,3,5,0.39,5,7,20181124-194759
1347,臺東縣,達仁鄉,4,7,0.55,5,7,20181124-194759
1348,臺東縣,達仁鄉,5,853,66.8,5,7,20181124-194759
1349,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-194759
1350,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-194759
1351,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-194759
1352,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-194759
1353,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-194759
1354,澎湖縣,馬公市,1,154,2.1,16,50,20181124-194759
1355,澎湖縣,馬公市,2,669,9.14,16,50,20181124-194759
1356,澎湖縣,馬公市,3,884,12.08,16,50,20181124-194759
1357,澎湖縣,馬公市,4,377,5.15,16,50,20181124-194759
1358,澎湖縣,馬公市,5,3095,42.28,16,50,20181124-194759
1359,澎湖縣,馬公市,6,2065,28.21,16,50,20181124-194759
1360,澎湖縣,馬公市,7,76,1.04,16,50,20181124-194759
1361,澎湖縣,湖西鄉,1,62,1.27,18,23,20181124-194800
1362,澎湖縣,湖西鄉,2,470,9.62,18,23,20181124-194800
1363,澎湖縣,湖西鄉,3,354,7.25,18,23,20181124-194800
1364,澎湖縣,湖西鄉,4,412,8.43,18,23,20181124-194800
1365,澎湖縣,湖西鄉,5,1580,32.34,18,23,20181124-194800
1366,澎湖縣,湖西鄉,6,1946,39.84,18,23,20181124-194800
1367,澎湖縣,湖西鄉,7,61,1.25,18,23,20181124-194800
1368,澎湖縣,白沙鄉,1,74,2.26,13,15,20181124-194800
1369,澎湖縣,白沙鄉,2,222,6.77,13,15,20181124-194800
1370,澎湖縣,白沙鄉,3,327,9.98,13,15,20181124-194800
1371,澎湖縣,白沙鄉,4,163,4.97,13,15,20181124-194800
1372,澎湖縣,白沙鄉,5,1324,40.39,13,15,20181124-194800
1373,澎湖縣,白沙鄉,6,1147,34.99,13,15,20181124-194800
1374,澎湖縣,白沙鄉,7,21,0.64,13,15,20181124-194800
1375,澎湖縣,西嶼鄉,1,416,12.41,11,12,20181124-194800
1376,澎湖縣,西嶼鄉,2,171,5.1,11,12,20181124-194800
1377,澎湖縣,西嶼鄉,3,267,7.97,11,12,20181124-194800
1378,澎湖縣,西嶼鄉,4,165,4.92,11,12,20181124-194800
1379,澎湖縣,西嶼鄉,5,1196,35.68,11,12,20181124-194800
1380,澎湖縣,西嶼鄉,6,1115,33.26,11,12,20181124-194800
1381,澎湖縣,西嶼鄉,7,22,0.66,11,12,20181124-194800
1382,澎湖縣,望安鄉,1,51,2.42,8,10,20181124-194801
1383,澎湖縣,望安鄉,2,258,12.23,8,10,20181124-194801
1384,澎湖縣,望安鄉,3,98,4.64,8,10,20181124-194801
1385,澎湖縣,望安鄉,4,52,2.46,8,10,20181124-194801
1386,澎湖縣,望安鄉,5,613,29.05,8,10,20181124-194801
1387,澎湖縣,望安鄉,6,1025,48.58,8,10,20181124-194801
1388,澎湖縣,望安鄉,7,13,0.62,8,10,20181124-194801
1389,澎湖縣,七美鄉,1,13,1.05,5,6,20181124-194801
1390,澎湖縣,七美鄉,2,36,2.91,5,6,20181124-194801
1391,澎湖縣,七美鄉,3,46,3.71,5,6,20181124-194801
1392,澎湖縣,七美鄉,4,28,2.26,5,6,20181124-194801
1393,澎湖縣,七美鄉,5,604,48.75,5,6,20181124-194801
1394,澎湖縣,七美鄉,6,502,40.52,5,6,20181124-194801
1395,澎湖縣,七美鄉,7,10,0.81,5,6,20181124-194801
1396,金門縣,金城鎮,1,4465,53.67,12,21,20181124-194801
1397,金門縣,金城鎮,2,171,2.06,12,21,20181124-194801
1398,金門縣,金城鎮,3,74,0.89,12,21,20181124-194801
1399,金門縣,金城鎮,4,3336,40.1,12,21,20181124-194801
1400,金門縣,金城鎮,5,216,2.6,12,21,20181124-194801
1401,金門縣,金城鎮,6,58,0.7,12,21,20181124-194801
1402,金門縣,金沙鎮,1,2107,39.19,10,13,20181124-194803
1403,金門縣,金沙鎮,2,62,1.15,10,13,20181124-194803
1404,金門縣,金沙鎮,3,39,0.73,10,13,20181124-194803
1405,金門縣,金沙鎮,4,3039,56.53,10,13,20181124-194803
1406,金門縣,金沙鎮,5,97,1.8,10,13,20181124-194803
1407,金門縣,金沙鎮,6,32,0.6,10,13,20181124-194803
1408,金門縣,金湖鎮,1,3941,39.0,16,17,20181124-194804
1409,金門縣,金湖鎮,2,111,1.1,16,17,20181124-194804
1410,金門縣,金湖鎮,3,70,0.69,16,17,20181124-194804
1411,金門縣,金湖鎮,4,5501,54.44,16,17,20181124-194804
1412,金門縣,金湖鎮,5,431,4.27,16,17,20181124-194804
1413,金門縣,金湖鎮,6,50,0.49,16,17,20181124-194804
1414,金門縣,金寧鄉,1,4194,54.29,12,17,20181124-194804
1415,金門縣,金寧鄉,2,151,1.95,12,17,20181124-194804
1416,金門縣,金寧鄉,3,105,1.36,12,17,20181124-194804
1417,金門縣,金寧鄉,4,2990,38.71,12,17,20181124-194804
1418,金門縣,金寧鄉,5,218,2.82,12,17,20181124-194804
1419,金門縣,金寧鄉,6,67,0.87,12,17,20181124-194804
1420,金門縣,烈嶼鄉,1,1925,47.14,7,8,20181124-194804
1421,金門縣,烈嶼鄉,2,116,2.84,7,8,20181124-194804
1422,金門縣,烈嶼鄉,3,16,0.39,7,8,20181124-194804
1423,金門縣,烈嶼鄉,4,1866,45.69,7,8,20181124-194804
1424,金門縣,烈嶼鄉,5,90,2.2,7,8,20181124-194804
1425,金門縣,烈嶼鄉,6,71,1.74,7,8,20181124-194804
1426,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-194804
1427,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-194804
1428,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-194804
1429,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-194804
1430,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-194804
1431,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-194804
1432,連江縣,南竿鄉,1,0,0.0,0,4,20181124-194804
1433,連江縣,南竿鄉,2,0,0.0,0,4,20181124-194804
1434,連江縣,南竿鄉,3,0,0.0,0,4,20181124-194804
1435,連江縣,南竿鄉,4,0,0.0,0,4,20181124-194804
1436,連江縣,北竿鄉,1,0,0.0,0,2,20181124-194805
1437,連江縣,北竿鄉,2,0,0.0,0,2,20181124-194805
1438,連江縣,北竿鄉,3,0,0.0,0,2,20181124-194805
1439,連江縣,北竿鄉,4,0,0.0,0,2,20181124-194805
1440,連江縣,莒光鄉,1,52,10.66,1,2,20181124-194805
1441,連江縣,莒光鄉,2,52,10.66,1,2,20181124-194805
1442,連江縣,莒光鄉,3,43,8.81,1,2,20181124-194805
1443,連江縣,莒光鄉,4,341,69.88,1,2,20181124-194805
1444,連江縣,東引鄉,1,0,0.0,0,1,20181124-194805
1445,連江縣,東引鄉,2,0,0.0,0,1,20181124-194805
1446,連江縣,東引鄉,3,0,0.0,0,1,20181124-194805
1447,連江縣,東引鄉,4,0,0.0,0,1,20181124-194805
1448,基隆市,中正區,1,715,46.98,3,35,20181124-194806
1449,基隆市,中正區,2,807,53.02,3,35,20181124-194806
1450,基隆市,七堵區,1,3950,42.07,16,39,20181124-194806
1451,基隆市,七堵區,2,5439,57.93,16,39,20181124-194806
1452,基隆市,暖暖區,1,1184,44.73,5,28,20181124-194806
1453,基隆市,暖暖區,2,1463,55.27,5,28,20181124-194806
1454,基隆市,仁愛區,1,7781,43.44,29,35,20181124-194806
1455,基隆市,仁愛區,2,10131,56.56,29,35,20181124-194806
1456,基隆市,中山區,1,1423,45.71,6,35,20181124-194806
1457,基隆市,中山區,2,1690,54.29,6,35,20181124-194806
1458,基隆市,安樂區,1,4404,44.61,15,49,20181124-194807
1459,基隆市,安樂區,2,5469,55.39,15,49,20181124-194807
1460,基隆市,信義區,1,2492,49.35,8,36,20181124-194807
1461,基隆市,信義區,2,2558,50.65,8,36,20181124-194807
1462,新竹市,東區,1,628,21.78,7,139,20181124-194807
1463,新竹市,東區,2,15,0.52,7,139,20181124-194807
1464,新竹市,東區,3,44,1.53,7,139,20181124-194807
1465,新竹市,東區,4,793,27.5,7,139,20181124-194807
1466,新竹市,東區,5,9,0.31,7,139,20181124-194807
1467,新竹市,東區,6,1395,48.37,7,139,20181124-194807
1468,新竹市,北區,1,458,19.33,6,105,20181124-194808
1469,新竹市,北區,2,10,0.42,6,105,20181124-194808
1470,新竹市,北區,3,23,0.97,6,105,20181124-194808
1471,新竹市,北區,4,812,34.28,6,105,20181124-194808
1472,新竹市,北區,5,10,0.42,6,105,20181124-194808
1473,新竹市,北區,6,1056,44.58,6,105,20181124-194808
1474,新竹市,香山區,1,0,0.0,0,55,20181124-194808
1475,新竹市,香山區,2,0,0.0,0,55,20181124-194808
1476,新竹市,香山區,3,0,0.0,0,55,20181124-194808
1477,新竹市,香山區,4,0,0.0,0,55,20181124-194808
1478,新竹市,香山區,5,0,0.0,0,55,20181124-194808
1479,新竹市,香山區,6,0,0.0,0,55,20181124-194808
1480,嘉義市,東區,1,4328,16.21,38,81,20181124-194808
1481,嘉義市,東區,2,11492,43.04,38,81,20181124-194808
1482,嘉義市,東區,3,354,1.33,38,81,20181124-194808
1483,嘉義市,東區,4,10528,39.43,38,81,20181124-194808
1484,嘉義市,西區,1,5397,18.24,39,96,20181124-194808
1485,嘉義市,西區,2,11675,39.47,39,96,20181124-194808
1486,嘉義市,西區,3,372,1.26,39,96,20181124-194808
1487,嘉義市,西區,4,12137,41.03,39,96,20181124-194808
