,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1259,花蓮縣,瑞穗鄉,1,1458,76.42,5,13,20181124-201619
1260,花蓮縣,瑞穗鄉,2,423,22.17,5,13,20181124-201619
1261,花蓮縣,瑞穗鄉,3,27,1.42,5,13,20181124-201619
1262,花蓮縣,富里鄉,1,999,78.66,4,13,20181124-201619
1263,花蓮縣,富里鄉,2,256,20.16,4,13,20181124-201619
1264,花蓮縣,富里鄉,3,15,1.18,4,13,20181124-201619
1265,花蓮縣,秀林鄉,1,599,79.87,3,14,20181124-201619
1266,花蓮縣,秀林鄉,2,148,19.73,3,14,20181124-201619
1267,花蓮縣,秀林鄉,3,3,0.4,3,14,20181124-201619
1268,花蓮縣,萬榮鄉,1,1425,84.32,4,7,20181124-201620
1269,花蓮縣,萬榮鄉,2,245,14.5,4,7,20181124-201620
1270,花蓮縣,萬榮鄉,3,20,1.18,4,7,20181124-201620
1271,花蓮縣,卓溪鄉,1,2402,88.11,8,10,20181124-201620
1272,花蓮縣,卓溪鄉,2,291,10.67,8,10,20181124-201620
1273,花蓮縣,卓溪鄉,3,33,1.21,8,10,20181124-201620
1274,臺東縣,臺東市,1,225,2.05,19,69,20181124-201620
1275,臺東縣,臺東市,2,4701,42.88,19,69,20181124-201620
1276,臺東縣,臺東市,3,57,0.52,19,69,20181124-201620
1277,臺東縣,臺東市,4,100,0.91,19,69,20181124-201620
1278,臺東縣,臺東市,5,5880,53.63,19,69,20181124-201620
1279,臺東縣,成功鎮,1,164,3.35,13,17,20181124-201621
1280,臺東縣,成功鎮,2,1787,36.48,13,17,20181124-201621
1281,臺東縣,成功鎮,3,32,0.65,13,17,20181124-201621
1282,臺東縣,成功鎮,4,38,0.78,13,17,20181124-201621
1283,臺東縣,成功鎮,5,2877,58.74,13,17,20181124-201621
1284,臺東縣,關山鎮,1,120,2.37,9,9,20181124-201621
1285,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-201621
1286,臺東縣,關山鎮,3,28,0.55,9,9,20181124-201621
1287,臺東縣,關山鎮,4,44,0.87,9,9,20181124-201621
1288,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-201621
1289,臺東縣,卑南鄉,1,111,2.42,14,22,20181124-201622
1290,臺東縣,卑南鄉,2,1917,41.76,14,22,20181124-201622
1291,臺東縣,卑南鄉,3,24,0.52,14,22,20181124-201622
1292,臺東縣,卑南鄉,4,29,0.63,14,22,20181124-201622
1293,臺東縣,卑南鄉,5,2509,54.66,14,22,20181124-201622
1294,臺東縣,鹿野鄉,1,107,2.8,9,10,20181124-201623
1295,臺東縣,鹿野鄉,2,1680,43.9,9,10,20181124-201623
1296,臺東縣,鹿野鄉,3,29,0.76,9,10,20181124-201623
1297,臺東縣,鹿野鄉,4,29,0.76,9,10,20181124-201623
1298,臺東縣,鹿野鄉,5,1982,51.79,9,10,20181124-201623
1299,臺東縣,池上鄉,1,103,2.32,12,12,20181124-201624
1300,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-201624
1301,臺東縣,池上鄉,3,23,0.52,12,12,20181124-201624
1302,臺東縣,池上鄉,4,19,0.43,12,12,20181124-201624
1303,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-201624
1304,臺東縣,東河鄉,1,71,3.67,6,11,20181124-201624
1305,臺東縣,東河鄉,2,682,35.25,6,11,20181124-201624
1306,臺東縣,東河鄉,3,11,0.57,6,11,20181124-201624
1307,臺東縣,東河鄉,4,19,0.98,6,11,20181124-201624
1308,臺東縣,東河鄉,5,1152,59.53,6,11,20181124-201624
1309,臺東縣,長濱鄉,1,171,4.94,10,11,20181124-201624
1310,臺東縣,長濱鄉,2,1177,34.03,10,11,20181124-201624
1311,臺東縣,長濱鄉,3,22,0.64,10,11,20181124-201624
1312,臺東縣,長濱鄉,4,28,0.81,10,11,20181124-201624
1313,臺東縣,長濱鄉,5,2061,59.58,10,11,20181124-201624
1314,臺東縣,太麻里鄉,1,112,2.7,10,15,20181124-201625
1315,臺東縣,太麻里鄉,2,1319,31.78,10,15,20181124-201625
1316,臺東縣,太麻里鄉,3,24,0.58,10,15,20181124-201625
1317,臺東縣,太麻里鄉,4,27,0.65,10,15,20181124-201625
1318,臺東縣,太麻里鄉,5,2668,64.29,10,15,20181124-201625
1319,臺東縣,大武鄉,1,62,3.31,4,6,20181124-201625
1320,臺東縣,大武鄉,2,616,32.89,4,6,20181124-201625
1321,臺東縣,大武鄉,3,12,0.64,4,6,20181124-201625
1322,臺東縣,大武鄉,4,11,0.59,4,6,20181124-201625
1323,臺東縣,大武鄉,5,1172,62.57,4,6,20181124-201625
1324,臺東縣,綠島鄉,1,34,2.13,3,4,20181124-201625
1325,臺東縣,綠島鄉,2,457,28.62,3,4,20181124-201625
1326,臺東縣,綠島鄉,3,4,0.25,3,4,20181124-201625
1327,臺東縣,綠島鄉,4,15,0.94,3,4,20181124-201625
1328,臺東縣,綠島鄉,5,1087,68.07,3,4,20181124-201625
1329,臺東縣,海端鄉,1,41,3.69,4,6,20181124-201626
1330,臺東縣,海端鄉,2,253,22.79,4,6,20181124-201626
1331,臺東縣,海端鄉,3,5,0.45,4,6,20181124-201626
1332,臺東縣,海端鄉,4,4,0.36,4,6,20181124-201626
1333,臺東縣,海端鄉,5,807,72.7,4,6,20181124-201626
1334,臺東縣,延平鄉,1,69,5.98,3,5,20181124-201626
1335,臺東縣,延平鄉,2,197,17.09,3,5,20181124-201626
1336,臺東縣,延平鄉,3,8,0.69,3,5,20181124-201626
1337,臺東縣,延平鄉,4,7,0.61,3,5,20181124-201626
1338,臺東縣,延平鄉,5,872,75.63,3,5,20181124-201626
1339,臺東縣,金峰鄉,1,17,3.2,2,5,20181124-201626
1340,臺東縣,金峰鄉,2,108,20.3,2,5,20181124-201626
1341,臺東縣,金峰鄉,3,0,0.0,2,5,20181124-201626
1342,臺東縣,金峰鄉,4,2,0.38,2,5,20181124-201626
1343,臺東縣,金峰鄉,5,405,76.13,2,5,20181124-201626
1344,臺東縣,達仁鄉,1,43,3.37,5,7,20181124-201627
1345,臺東縣,達仁鄉,2,369,28.9,5,7,20181124-201627
1346,臺東縣,達仁鄉,3,5,0.39,5,7,20181124-201627
1347,臺東縣,達仁鄉,4,7,0.55,5,7,20181124-201627
1348,臺東縣,達仁鄉,5,853,66.8,5,7,20181124-201627
1349,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-201627
1350,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-201627
1351,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-201627
1352,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-201627
1353,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-201627
1354,澎湖縣,馬公市,1,230,2.13,21,50,20181124-201628
1355,澎湖縣,馬公市,2,1061,9.81,21,50,20181124-201628
1356,澎湖縣,馬公市,3,1300,12.02,21,50,20181124-201628
1357,澎湖縣,馬公市,4,565,5.23,21,50,20181124-201628
1358,澎湖縣,馬公市,5,4474,41.38,21,50,20181124-201628
1359,澎湖縣,馬公市,6,3080,28.49,21,50,20181124-201628
1360,澎湖縣,馬公市,7,102,0.94,21,50,20181124-201628
1361,澎湖縣,湖西鄉,1,76,1.24,20,23,20181124-201628
1362,澎湖縣,湖西鄉,2,628,10.27,20,23,20181124-201628
1363,澎湖縣,湖西鄉,3,438,7.16,20,23,20181124-201628
1364,澎湖縣,湖西鄉,4,484,7.91,20,23,20181124-201628
1365,澎湖縣,湖西鄉,5,1971,32.23,20,23,20181124-201628
1366,澎湖縣,湖西鄉,6,2447,40.02,20,23,20181124-201628
1367,澎湖縣,湖西鄉,7,71,1.16,20,23,20181124-201628
1368,澎湖縣,白沙鄉,1,74,2.26,13,15,20181124-201628
1369,澎湖縣,白沙鄉,2,222,6.77,13,15,20181124-201628
1370,澎湖縣,白沙鄉,3,327,9.98,13,15,20181124-201628
1371,澎湖縣,白沙鄉,4,163,4.97,13,15,20181124-201628
1372,澎湖縣,白沙鄉,5,1324,40.39,13,15,20181124-201628
1373,澎湖縣,白沙鄉,6,1147,34.99,13,15,20181124-201628
1374,澎湖縣,白沙鄉,7,21,0.64,13,15,20181124-201628
1375,澎湖縣,西嶼鄉,1,416,12.41,11,12,20181124-201628
1376,澎湖縣,西嶼鄉,2,171,5.1,11,12,20181124-201628
1377,澎湖縣,西嶼鄉,3,267,7.97,11,12,20181124-201628
1378,澎湖縣,西嶼鄉,4,165,4.92,11,12,20181124-201628
1379,澎湖縣,西嶼鄉,5,1196,35.68,11,12,20181124-201628
1380,澎湖縣,西嶼鄉,6,1115,33.26,11,12,20181124-201628
1381,澎湖縣,西嶼鄉,7,22,0.66,11,12,20181124-201628
1382,澎湖縣,望安鄉,1,70,2.4,10,10,20181124-201628
1383,澎湖縣,望安鄉,2,392,13.44,10,10,20181124-201628
1384,澎湖縣,望安鄉,3,195,6.69,10,10,20181124-201628
1385,澎湖縣,望安鄉,4,88,3.02,10,10,20181124-201628
1386,澎湖縣,望安鄉,5,841,28.84,10,10,20181124-201628
1387,澎湖縣,望安鄉,6,1310,44.92,10,10,20181124-201628
1388,澎湖縣,望安鄉,7,20,0.69,10,10,20181124-201628
1389,澎湖縣,七美鄉,1,13,1.05,5,6,20181124-201629
1390,澎湖縣,七美鄉,2,36,2.91,5,6,20181124-201629
1391,澎湖縣,七美鄉,3,46,3.71,5,6,20181124-201629
1392,澎湖縣,七美鄉,4,28,2.26,5,6,20181124-201629
1393,澎湖縣,七美鄉,5,604,48.75,5,6,20181124-201629
1394,澎湖縣,七美鄉,6,502,40.52,5,6,20181124-201629
1395,澎湖縣,七美鄉,7,10,0.81,5,6,20181124-201629
1396,金門縣,金城鎮,1,6874,54.15,18,21,20181124-201629
1397,金門縣,金城鎮,2,264,2.08,18,21,20181124-201629
1398,金門縣,金城鎮,3,104,0.82,18,21,20181124-201629
1399,金門縣,金城鎮,4,4997,39.36,18,21,20181124-201629
1400,金門縣,金城鎮,5,361,2.84,18,21,20181124-201629
1401,金門縣,金城鎮,6,95,0.75,18,21,20181124-201629
1402,金門縣,金沙鎮,1,2107,39.19,10,13,20181124-201629
1403,金門縣,金沙鎮,2,62,1.15,10,13,20181124-201629
1404,金門縣,金沙鎮,3,39,0.73,10,13,20181124-201629
1405,金門縣,金沙鎮,4,3039,56.53,10,13,20181124-201629
1406,金門縣,金沙鎮,5,97,1.8,10,13,20181124-201629
1407,金門縣,金沙鎮,6,32,0.6,10,13,20181124-201629
1408,金門縣,金湖鎮,1,4204,39.07,17,17,20181124-201629
1409,金門縣,金湖鎮,2,115,1.07,17,17,20181124-201629
1410,金門縣,金湖鎮,3,75,0.7,17,17,20181124-201629
1411,金門縣,金湖鎮,4,5855,54.42,17,17,20181124-201629
1412,金門縣,金湖鎮,5,457,4.25,17,17,20181124-201629
1413,金門縣,金湖鎮,6,53,0.49,17,17,20181124-201629
1414,金門縣,金寧鄉,1,4980,54.94,14,17,20181124-201630
1415,金門縣,金寧鄉,2,169,1.86,14,17,20181124-201630
1416,金門縣,金寧鄉,3,117,1.29,14,17,20181124-201630
1417,金門縣,金寧鄉,4,3479,38.38,14,17,20181124-201630
1418,金門縣,金寧鄉,5,243,2.68,14,17,20181124-201630
1419,金門縣,金寧鄉,6,77,0.85,14,17,20181124-201630
1420,金門縣,烈嶼鄉,1,1925,47.14,7,8,20181124-201630
1421,金門縣,烈嶼鄉,2,116,2.84,7,8,20181124-201630
1422,金門縣,烈嶼鄉,3,16,0.39,7,8,20181124-201630
1423,金門縣,烈嶼鄉,4,1866,45.69,7,8,20181124-201630
1424,金門縣,烈嶼鄉,5,90,2.2,7,8,20181124-201630
1425,金門縣,烈嶼鄉,6,71,1.74,7,8,20181124-201630
1426,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-201630
1427,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-201630
1428,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-201630
1429,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-201630
1430,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-201630
1431,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-201630
1432,連江縣,南竿鄉,1,0,0.0,0,4,20181124-201631
1433,連江縣,南竿鄉,2,0,0.0,0,4,20181124-201631
1434,連江縣,南竿鄉,3,0,0.0,0,4,20181124-201631
1435,連江縣,南竿鄉,4,0,0.0,0,4,20181124-201631
1436,連江縣,北竿鄉,1,0,0.0,0,2,20181124-201631
1437,連江縣,北竿鄉,2,0,0.0,0,2,20181124-201631
1438,連江縣,北竿鄉,3,0,0.0,0,2,20181124-201631
1439,連江縣,北竿鄉,4,0,0.0,0,2,20181124-201631
1440,連江縣,莒光鄉,1,100,9.17,2,2,20181124-201631
1441,連江縣,莒光鄉,2,182,16.7,2,2,20181124-201631
1442,連江縣,莒光鄉,3,76,6.97,2,2,20181124-201631
1443,連江縣,莒光鄉,4,732,67.16,2,2,20181124-201631
1444,連江縣,東引鄉,1,150,22.39,1,1,20181124-201631
1445,連江縣,東引鄉,2,84,12.54,1,1,20181124-201631
1446,連江縣,東引鄉,3,40,5.97,1,1,20181124-201631
1447,連江縣,東引鄉,4,396,59.1,1,1,20181124-201631
1448,基隆市,中正區,1,2111,49.5,7,35,20181124-201632
1449,基隆市,中正區,2,2154,50.5,7,35,20181124-201632
1450,基隆市,七堵區,1,5547,41.37,21,39,20181124-201632
1451,基隆市,七堵區,2,7860,58.63,21,39,20181124-201632
1452,基隆市,暖暖區,1,2043,44.89,8,28,20181124-201635
1453,基隆市,暖暖區,2,2508,55.11,8,28,20181124-201635
1454,基隆市,仁愛區,1,8336,44.21,30,35,20181124-201635
1455,基隆市,仁愛區,2,10520,55.79,30,35,20181124-201635
1456,基隆市,中山區,1,2227,43.5,10,35,20181124-201635
1457,基隆市,中山區,2,2893,56.5,10,35,20181124-201635
1458,基隆市,安樂區,1,7464,45.35,23,49,20181124-201636
1459,基隆市,安樂區,2,8993,54.65,23,49,20181124-201636
1460,基隆市,信義區,1,2710,49.18,9,36,20181124-201636
1461,基隆市,信義區,2,2800,50.82,9,36,20181124-201636
1462,新竹市,東區,1,1687,20.89,17,139,20181124-201637
1463,新竹市,東區,2,29,0.36,17,139,20181124-201637
1464,新竹市,東區,3,161,1.99,17,139,20181124-201637
1465,新竹市,東區,4,2236,27.68,17,139,20181124-201637
1466,新竹市,東區,5,24,0.3,17,139,20181124-201637
1467,新竹市,東區,6,3940,48.78,17,139,20181124-201637
1468,新竹市,北區,1,952,20.77,11,105,20181124-201637
1469,新竹市,北區,2,19,0.41,11,105,20181124-201637
1470,新竹市,北區,3,52,1.13,11,105,20181124-201637
1471,新竹市,北區,4,1387,30.26,11,105,20181124-201637
1472,新竹市,北區,5,12,0.26,11,105,20181124-201637
1473,新竹市,北區,6,2161,47.15,11,105,20181124-201637
1474,新竹市,香山區,1,0,0.0,0,55,20181124-201637
1475,新竹市,香山區,2,0,0.0,0,55,20181124-201637
1476,新竹市,香山區,3,0,0.0,0,55,20181124-201637
1477,新竹市,香山區,4,0,0.0,0,55,20181124-201637
1478,新竹市,香山區,5,0,0.0,0,55,20181124-201637
1479,新竹市,香山區,6,0,0.0,0,55,20181124-201637
1480,嘉義市,東區,1,5541,16.34,47,81,20181124-201637
1481,嘉義市,東區,2,14745,43.49,47,81,20181124-201637
1482,嘉義市,東區,3,427,1.26,47,81,20181124-201637
1483,嘉義市,東區,4,13195,38.91,47,81,20181124-201637
1484,嘉義市,西區,1,8442,19.42,55,96,20181124-201639
1485,嘉義市,西區,2,16711,38.43,55,96,20181124-201639
1486,嘉義市,西區,3,568,1.31,55,96,20181124-201639
1487,嘉義市,西區,4,17758,40.84,55,96,20181124-201639
