,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1272,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-175859
1273,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-175859
1274,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-175859
1275,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-175859
1276,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-175859
1277,澎湖縣,馬公市,1,9,1.75,2,50,20181124-175859
1278,澎湖縣,馬公市,2,80,15.53,2,50,20181124-175859
1279,澎湖縣,馬公市,3,37,7.18,2,50,20181124-175859
1280,澎湖縣,馬公市,4,21,4.08,2,50,20181124-175859
1281,澎湖縣,馬公市,5,211,40.97,2,50,20181124-175859
1282,澎湖縣,馬公市,6,154,29.9,2,50,20181124-175859
1283,澎湖縣,馬公市,7,3,0.58,2,50,20181124-175859
1284,澎湖縣,湖西鄉,1,13,1.3,7,23,20181124-175859
1285,澎湖縣,湖西鄉,2,129,12.9,7,23,20181124-175859
1286,澎湖縣,湖西鄉,3,59,5.9,7,23,20181124-175859
1287,澎湖縣,湖西鄉,4,62,6.2,7,23,20181124-175859
1288,澎湖縣,湖西鄉,5,326,32.6,7,23,20181124-175859
1289,澎湖縣,湖西鄉,6,391,39.1,7,23,20181124-175859
1290,澎湖縣,湖西鄉,7,20,2.0,7,23,20181124-175859
1291,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-175859
1292,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-175859
1293,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-175859
1294,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-175859
1295,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-175859
1296,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-175859
1297,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-175859
1298,澎湖縣,西嶼鄉,1,213,30.26,5,12,20181124-175900
1299,澎湖縣,西嶼鄉,2,23,3.27,5,12,20181124-175900
1300,澎湖縣,西嶼鄉,3,38,5.4,5,12,20181124-175900
1301,澎湖縣,西嶼鄉,4,17,2.41,5,12,20181124-175900
1302,澎湖縣,西嶼鄉,5,227,32.24,5,12,20181124-175900
1303,澎湖縣,西嶼鄉,6,182,25.85,5,12,20181124-175900
1304,澎湖縣,西嶼鄉,7,4,0.57,5,12,20181124-175900
1305,澎湖縣,望安鄉,1,8,2.61,2,10,20181124-175900
1306,澎湖縣,望安鄉,2,37,12.09,2,10,20181124-175900
1307,澎湖縣,望安鄉,3,21,6.86,2,10,20181124-175900
1308,澎湖縣,望安鄉,4,11,3.59,2,10,20181124-175900
1309,澎湖縣,望安鄉,5,92,30.07,2,10,20181124-175900
1310,澎湖縣,望安鄉,6,134,43.79,2,10,20181124-175900
1311,澎湖縣,望安鄉,7,3,0.98,2,10,20181124-175900
1312,澎湖縣,七美鄉,1,4,1.3,2,6,20181124-175900
1313,澎湖縣,七美鄉,2,9,2.93,2,6,20181124-175900
1314,澎湖縣,七美鄉,3,7,2.28,2,6,20181124-175900
1315,澎湖縣,七美鄉,4,9,2.93,2,6,20181124-175900
1316,澎湖縣,七美鄉,5,152,49.51,2,6,20181124-175900
1317,澎湖縣,七美鄉,6,125,40.72,2,6,20181124-175900
1318,澎湖縣,七美鄉,7,1,0.33,2,6,20181124-175900
1319,金門縣,金城鎮,1,0,0.0,0,21,20181124-175901
1320,金門縣,金城鎮,2,0,0.0,0,21,20181124-175901
1321,金門縣,金城鎮,3,0,0.0,0,21,20181124-175901
1322,金門縣,金城鎮,4,0,0.0,0,21,20181124-175901
1323,金門縣,金城鎮,5,0,0.0,0,21,20181124-175901
1324,金門縣,金城鎮,6,0,0.0,0,21,20181124-175901
1325,金門縣,金沙鎮,1,0,0.0,0,13,20181124-175901
1326,金門縣,金沙鎮,2,0,0.0,0,13,20181124-175901
1327,金門縣,金沙鎮,3,0,0.0,0,13,20181124-175901
1328,金門縣,金沙鎮,4,0,0.0,0,13,20181124-175901
1329,金門縣,金沙鎮,5,0,0.0,0,13,20181124-175901
1330,金門縣,金沙鎮,6,0,0.0,0,13,20181124-175901
1331,金門縣,金湖鎮,1,0,0.0,0,17,20181124-175901
1332,金門縣,金湖鎮,2,0,0.0,0,17,20181124-175901
1333,金門縣,金湖鎮,3,0,0.0,0,17,20181124-175901
1334,金門縣,金湖鎮,4,0,0.0,0,17,20181124-175901
1335,金門縣,金湖鎮,5,0,0.0,0,17,20181124-175901
1336,金門縣,金湖鎮,6,0,0.0,0,17,20181124-175901
1337,金門縣,金寧鄉,1,0,0.0,0,17,20181124-175901
1338,金門縣,金寧鄉,2,0,0.0,0,17,20181124-175901
1339,金門縣,金寧鄉,3,0,0.0,0,17,20181124-175901
1340,金門縣,金寧鄉,4,0,0.0,0,17,20181124-175901
1341,金門縣,金寧鄉,5,0,0.0,0,17,20181124-175901
1342,金門縣,金寧鄉,6,0,0.0,0,17,20181124-175901
1343,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-175901
1344,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-175901
1345,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-175901
1346,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-175901
1347,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-175901
1348,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-175901
1349,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-175902
1350,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-175902
1351,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-175902
1352,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-175902
1353,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-175902
1354,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-175902
1355,連江縣,南竿鄉,1,0,0.0,0,4,20181124-175902
1356,連江縣,南竿鄉,2,0,0.0,0,4,20181124-175902
1357,連江縣,南竿鄉,3,0,0.0,0,4,20181124-175902
1358,連江縣,南竿鄉,4,0,0.0,0,4,20181124-175902
1359,連江縣,北竿鄉,1,0,0.0,0,2,20181124-175902
1360,連江縣,北竿鄉,2,0,0.0,0,2,20181124-175902
1361,連江縣,北竿鄉,3,0,0.0,0,2,20181124-175902
1362,連江縣,北竿鄉,4,0,0.0,0,2,20181124-175902
1363,連江縣,莒光鄉,1,0,0.0,0,2,20181124-175902
1364,連江縣,莒光鄉,2,0,0.0,0,2,20181124-175902
1365,連江縣,莒光鄉,3,0,0.0,0,2,20181124-175902
1366,連江縣,莒光鄉,4,0,0.0,0,2,20181124-175902
1367,連江縣,東引鄉,1,0,0.0,0,1,20181124-175902
1368,連江縣,東引鄉,2,0,0.0,0,1,20181124-175902
1369,連江縣,東引鄉,3,0,0.0,0,1,20181124-175902
1370,連江縣,東引鄉,4,0,0.0,0,1,20181124-175902
1371,基隆市,中正區,1,0,0.0,0,35,20181124-175903
1372,基隆市,中正區,2,0,0.0,0,35,20181124-175903
1373,基隆市,七堵區,1,61,40.13,1,39,20181124-175903
1374,基隆市,七堵區,2,91,59.87,1,39,20181124-175903
1375,基隆市,暖暖區,1,0,0.0,0,28,20181124-175903
1376,基隆市,暖暖區,2,0,0.0,0,28,20181124-175903
1377,基隆市,仁愛區,1,630,43.3,3,35,20181124-175903
1378,基隆市,仁愛區,2,825,56.7,3,35,20181124-175903
1379,基隆市,中山區,1,0,0.0,0,35,20181124-175904
1380,基隆市,中山區,2,0,0.0,0,35,20181124-175904
1381,基隆市,安樂區,1,0,0.0,0,49,20181124-175904
1382,基隆市,安樂區,2,0,0.0,0,49,20181124-175904
1383,基隆市,信義區,1,0,0.0,0,36,20181124-175904
1384,基隆市,信義區,2,0,0.0,0,36,20181124-175904
1385,新竹市,東區,1,0,0.0,0,139,20181124-175904
1386,新竹市,東區,2,0,0.0,0,139,20181124-175904
1387,新竹市,東區,3,0,0.0,0,139,20181124-175904
1388,新竹市,東區,4,0,0.0,0,139,20181124-175904
1389,新竹市,東區,5,0,0.0,0,139,20181124-175904
1390,新竹市,東區,6,0,0.0,0,139,20181124-175904
1391,新竹市,北區,1,0,0.0,0,105,20181124-175904
1392,新竹市,北區,2,0,0.0,0,105,20181124-175904
1393,新竹市,北區,3,0,0.0,0,105,20181124-175904
1394,新竹市,北區,4,0,0.0,0,105,20181124-175904
1395,新竹市,北區,5,0,0.0,0,105,20181124-175904
1396,新竹市,北區,6,0,0.0,0,105,20181124-175904
1397,新竹市,香山區,1,0,0.0,0,55,20181124-175905
1398,新竹市,香山區,2,0,0.0,0,55,20181124-175905
1399,新竹市,香山區,3,0,0.0,0,55,20181124-175905
1400,新竹市,香山區,4,0,0.0,0,55,20181124-175905
1401,新竹市,香山區,5,0,0.0,0,55,20181124-175905
1402,新竹市,香山區,6,0,0.0,0,55,20181124-175905
1403,嘉義市,東區,1,73,18.25,1,81,20181124-175905
1404,嘉義市,東區,2,144,36.0,1,81,20181124-175905
1405,嘉義市,東區,3,3,0.75,1,81,20181124-175905
1406,嘉義市,東區,4,180,45.0,1,81,20181124-175905
1407,嘉義市,西區,1,0,0.0,0,96,20181124-175905
1408,嘉義市,西區,2,0,0.0,0,96,20181124-175905
1409,嘉義市,西區,3,0,0.0,0,96,20181124-175905
1410,嘉義市,西區,4,0,0.0,0,96,20181124-175905
