,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1274,臺東縣,海端鄉,4,0,0.0,0,6,20181124-175335
1275,臺東縣,海端鄉,5,0,0.0,0,6,20181124-175335
1276,臺東縣,延平鄉,1,0,0.0,0,5,20181124-175335
1277,臺東縣,延平鄉,2,0,0.0,0,5,20181124-175335
1278,臺東縣,延平鄉,3,0,0.0,0,5,20181124-175335
1279,臺東縣,延平鄉,4,0,0.0,0,5,20181124-175335
1280,臺東縣,延平鄉,5,0,0.0,0,5,20181124-175335
1281,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-175335
1282,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-175335
1283,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-175335
1284,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-175335
1285,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-175335
1286,臺東縣,達仁鄉,1,0,0.0,0,7,20181124-175335
1287,臺東縣,達仁鄉,2,0,0.0,0,7,20181124-175335
1288,臺東縣,達仁鄉,3,0,0.0,0,7,20181124-175335
1289,臺東縣,達仁鄉,4,0,0.0,0,7,20181124-175335
1290,臺東縣,達仁鄉,5,0,0.0,0,7,20181124-175335
1291,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-175336
1292,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-175336
1293,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-175336
1294,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-175336
1295,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-175336
1296,澎湖縣,馬公市,1,9,1.75,2,50,20181124-175336
1297,澎湖縣,馬公市,2,80,15.53,2,50,20181124-175336
1298,澎湖縣,馬公市,3,37,7.18,2,50,20181124-175336
1299,澎湖縣,馬公市,4,21,4.08,2,50,20181124-175336
1300,澎湖縣,馬公市,5,211,40.97,2,50,20181124-175336
1301,澎湖縣,馬公市,6,154,29.9,2,50,20181124-175336
1302,澎湖縣,馬公市,7,3,0.58,2,50,20181124-175336
1303,澎湖縣,湖西鄉,1,10,1.26,6,23,20181124-175336
1304,澎湖縣,湖西鄉,2,117,14.7,6,23,20181124-175336
1305,澎湖縣,湖西鄉,3,45,5.65,6,23,20181124-175336
1306,澎湖縣,湖西鄉,4,50,6.28,6,23,20181124-175336
1307,澎湖縣,湖西鄉,5,268,33.67,6,23,20181124-175336
1308,澎湖縣,湖西鄉,6,290,36.43,6,23,20181124-175336
1309,澎湖縣,湖西鄉,7,16,2.01,6,23,20181124-175336
1310,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-175336
1311,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-175336
1312,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-175336
1313,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-175336
1314,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-175336
1315,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-175336
1316,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-175336
1317,澎湖縣,西嶼鄉,1,213,30.26,5,12,20181124-175336
1318,澎湖縣,西嶼鄉,2,23,3.27,5,12,20181124-175336
1319,澎湖縣,西嶼鄉,3,38,5.4,5,12,20181124-175336
1320,澎湖縣,西嶼鄉,4,17,2.41,5,12,20181124-175336
1321,澎湖縣,西嶼鄉,5,227,32.24,5,12,20181124-175336
1322,澎湖縣,西嶼鄉,6,182,25.85,5,12,20181124-175336
1323,澎湖縣,西嶼鄉,7,4,0.57,5,12,20181124-175336
1324,澎湖縣,望安鄉,1,8,2.61,2,10,20181124-175337
1325,澎湖縣,望安鄉,2,37,12.09,2,10,20181124-175337
1326,澎湖縣,望安鄉,3,21,6.86,2,10,20181124-175337
1327,澎湖縣,望安鄉,4,11,3.59,2,10,20181124-175337
1328,澎湖縣,望安鄉,5,92,30.07,2,10,20181124-175337
1329,澎湖縣,望安鄉,6,134,43.79,2,10,20181124-175337
1330,澎湖縣,望安鄉,7,3,0.98,2,10,20181124-175337
1331,澎湖縣,七美鄉,1,2,1.49,1,6,20181124-175337
1332,澎湖縣,七美鄉,2,2,1.49,1,6,20181124-175337
1333,澎湖縣,七美鄉,3,5,3.73,1,6,20181124-175337
1334,澎湖縣,七美鄉,4,6,4.48,1,6,20181124-175337
1335,澎湖縣,七美鄉,5,61,45.52,1,6,20181124-175337
1336,澎湖縣,七美鄉,6,57,42.54,1,6,20181124-175337
1337,澎湖縣,七美鄉,7,1,0.75,1,6,20181124-175337
1338,金門縣,金城鎮,1,0,0.0,0,21,20181124-175337
1339,金門縣,金城鎮,2,0,0.0,0,21,20181124-175337
1340,金門縣,金城鎮,3,0,0.0,0,21,20181124-175337
1341,金門縣,金城鎮,4,0,0.0,0,21,20181124-175337
1342,金門縣,金城鎮,5,0,0.0,0,21,20181124-175337
1343,金門縣,金城鎮,6,0,0.0,0,21,20181124-175337
1344,金門縣,金沙鎮,1,0,0.0,0,13,20181124-175337
1345,金門縣,金沙鎮,2,0,0.0,0,13,20181124-175337
1346,金門縣,金沙鎮,3,0,0.0,0,13,20181124-175337
1347,金門縣,金沙鎮,4,0,0.0,0,13,20181124-175337
1348,金門縣,金沙鎮,5,0,0.0,0,13,20181124-175337
1349,金門縣,金沙鎮,6,0,0.0,0,13,20181124-175337
1350,金門縣,金湖鎮,1,0,0.0,0,17,20181124-175338
1351,金門縣,金湖鎮,2,0,0.0,0,17,20181124-175338
1352,金門縣,金湖鎮,3,0,0.0,0,17,20181124-175338
1353,金門縣,金湖鎮,4,0,0.0,0,17,20181124-175338
1354,金門縣,金湖鎮,5,0,0.0,0,17,20181124-175338
1355,金門縣,金湖鎮,6,0,0.0,0,17,20181124-175338
1356,金門縣,金寧鄉,1,0,0.0,0,17,20181124-175338
1357,金門縣,金寧鄉,2,0,0.0,0,17,20181124-175338
1358,金門縣,金寧鄉,3,0,0.0,0,17,20181124-175338
1359,金門縣,金寧鄉,4,0,0.0,0,17,20181124-175338
1360,金門縣,金寧鄉,5,0,0.0,0,17,20181124-175338
1361,金門縣,金寧鄉,6,0,0.0,0,17,20181124-175338
1362,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-175338
1363,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-175338
1364,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-175338
1365,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-175338
1366,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-175338
1367,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-175338
1368,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-175338
1369,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-175338
1370,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-175338
1371,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-175338
1372,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-175338
1373,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-175338
1374,連江縣,南竿鄉,1,0,0.0,0,4,20181124-175338
1375,連江縣,南竿鄉,2,0,0.0,0,4,20181124-175338
1376,連江縣,南竿鄉,3,0,0.0,0,4,20181124-175338
1377,連江縣,南竿鄉,4,0,0.0,0,4,20181124-175338
1378,連江縣,北竿鄉,1,0,0.0,0,2,20181124-175339
1379,連江縣,北竿鄉,2,0,0.0,0,2,20181124-175339
1380,連江縣,北竿鄉,3,0,0.0,0,2,20181124-175339
1381,連江縣,北竿鄉,4,0,0.0,0,2,20181124-175339
1382,連江縣,莒光鄉,1,0,0.0,0,2,20181124-175339
1383,連江縣,莒光鄉,2,0,0.0,0,2,20181124-175339
1384,連江縣,莒光鄉,3,0,0.0,0,2,20181124-175339
1385,連江縣,莒光鄉,4,0,0.0,0,2,20181124-175339
1386,連江縣,東引鄉,1,0,0.0,0,1,20181124-175339
1387,連江縣,東引鄉,2,0,0.0,0,1,20181124-175339
1388,連江縣,東引鄉,3,0,0.0,0,1,20181124-175339
1389,連江縣,東引鄉,4,0,0.0,0,1,20181124-175339
1390,基隆市,中正區,1,0,0.0,0,35,20181124-175339
1391,基隆市,中正區,2,0,0.0,0,35,20181124-175339
1392,基隆市,七堵區,1,0,0.0,0,39,20181124-175340
1393,基隆市,七堵區,2,0,0.0,0,39,20181124-175340
1394,基隆市,暖暖區,1,0,0.0,0,28,20181124-175340
1395,基隆市,暖暖區,2,0,0.0,0,28,20181124-175340
1396,基隆市,仁愛區,1,397,44.46,2,35,20181124-175340
1397,基隆市,仁愛區,2,496,55.54,2,35,20181124-175340
1398,基隆市,中山區,1,0,0.0,0,35,20181124-175340
1399,基隆市,中山區,2,0,0.0,0,35,20181124-175340
1400,基隆市,安樂區,1,0,0.0,0,49,20181124-175340
1401,基隆市,安樂區,2,0,0.0,0,49,20181124-175340
1402,基隆市,信義區,1,0,0.0,0,36,20181124-175341
1403,基隆市,信義區,2,0,0.0,0,36,20181124-175341
1404,新竹市,東區,1,0,0.0,0,139,20181124-175341
1405,新竹市,東區,2,0,0.0,0,139,20181124-175341
1406,新竹市,東區,3,0,0.0,0,139,20181124-175341
1407,新竹市,東區,4,0,0.0,0,139,20181124-175341
1408,新竹市,東區,5,0,0.0,0,139,20181124-175341
1409,新竹市,東區,6,0,0.0,0,139,20181124-175341
1410,新竹市,北區,1,0,0.0,0,105,20181124-175341
1411,新竹市,北區,2,0,0.0,0,105,20181124-175341
1412,新竹市,北區,3,0,0.0,0,105,20181124-175341
1413,新竹市,北區,4,0,0.0,0,105,20181124-175341
1414,新竹市,北區,5,0,0.0,0,105,20181124-175341
1415,新竹市,北區,6,0,0.0,0,105,20181124-175341
1416,新竹市,香山區,1,0,0.0,0,55,20181124-175341
1417,新竹市,香山區,2,0,0.0,0,55,20181124-175341
1418,新竹市,香山區,3,0,0.0,0,55,20181124-175341
1419,新竹市,香山區,4,0,0.0,0,55,20181124-175341
1420,新竹市,香山區,5,0,0.0,0,55,20181124-175341
1421,新竹市,香山區,6,0,0.0,0,55,20181124-175341
1422,嘉義市,東區,1,73,18.25,1,81,20181124-175341
1423,嘉義市,東區,2,144,36.0,1,81,20181124-175341
1424,嘉義市,東區,3,3,0.75,1,81,20181124-175341
1425,嘉義市,東區,4,180,45.0,1,81,20181124-175341
1426,嘉義市,西區,1,0,0.0,0,96,20181124-175342
1427,嘉義市,西區,2,0,0.0,0,96,20181124-175342
1428,嘉義市,西區,3,0,0.0,0,96,20181124-175342
1429,嘉義市,西區,4,0,0.0,0,96,20181124-175342
