,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2193,13,桃園市,龜山區,0,0,0,0,0,0,0,0,0,78,20181124-175720
2194,13,桃園市,八德區,0,0,0,0,0,0,0,0,0,101,20181124-175720
2195,13,桃園市,龍潭區,0,0,0,0,0,0,0,0,0,64,20181124-175721
2196,13,桃園市,平鎮區,0,0,0,0,0,0,0,0,0,125,20181124-175721
2197,13,桃園市,新屋區,0,0,0,0,0,0,0,0,0,30,20181124-175721
2198,13,桃園市,觀音區,0,0,0,0,0,0,0,0,0,41,20181124-175721
2199,13,桃園市,復興區,0,0,0,0,0,0,0,0,0,10,20181124-175721
2200,13,臺中市,中區,0,0,0,0,0,0,0,0,0,12,20181124-175722
2201,13,臺中市,東區,0,0,0,0,0,0,0,0,0,49,20181124-175722
2202,13,臺中市,南區,0,0,0,0,0,0,0,0,0,74,20181124-175722
2203,13,臺中市,西區,0,0,0,0,0,0,0,0,0,66,20181124-175722
2204,13,臺中市,北區,0,0,0,0,0,0,0,0,0,87,20181124-175723
2205,13,臺中市,西屯區,0,0,0,0,0,0,0,0,0,120,20181124-175723
2206,13,臺中市,南屯區,0,0,0,0,0,0,0,0,0,101,20181124-175723
2207,13,臺中市,北屯區,0,0,0,0,0,0,0,0,0,137,20181124-175723
2208,13,臺中市,豐原區,0,0,0,0,0,0,0,0,0,88,20181124-175723
2209,13,臺中市,東勢區,0,0,0,0,0,0,0,0,0,39,20181124-175724
2210,13,臺中市,大甲區,0,0,0,0,0,0,0,0,0,54,20181124-175724
2211,13,臺中市,清水區,0,0,0,0,0,0,0,0,0,59,20181124-175724
2212,13,臺中市,沙鹿區,0,0,0,0,0,0,0,0,0,53,20181124-175725
2213,13,臺中市,梧棲區,0,0,0,0,0,0,0,0,0,36,20181124-175725
2214,13,臺中市,后里區,0,0,0,0,0,0,0,0,0,37,20181124-175725
2215,13,臺中市,神岡區,0,0,0,0,0,0,0,0,0,42,20181124-175725
2216,13,臺中市,潭子區,0,0,0,0,0,0,0,0,0,55,20181124-175726
2217,13,臺中市,大雅區,0,0,0,0,0,0,0,0,0,46,20181124-175726
2218,13,臺中市,新社區,0,0,0,0,0,0,0,0,0,23,20181124-175726
2219,13,臺中市,石岡區,0,0,0,0,0,0,0,0,0,10,20181124-175726
2220,13,臺中市,外埔區,0,0,0,0,0,0,0,0,0,20,20181124-175726
2221,13,臺中市,大安區,0,0,0,0,0,0,0,0,0,16,20181124-175727
2222,13,臺中市,烏日區,0,0,0,0,0,0,0,0,0,40,20181124-175727
2223,13,臺中市,大肚區,0,0,0,0,0,0,0,0,0,33,20181124-175727
2224,13,臺中市,龍井區,0,0,0,0,0,0,0,0,0,45,20181124-175727
2225,13,臺中市,霧峰區,0,0,0,0,0,0,0,0,0,43,20181124-175727
2226,13,臺中市,太平區,0,0,0,0,0,0,0,0,0,93,20181124-175728
2227,13,臺中市,大里區,0,0,0,0,0,0,0,0,0,106,20181124-175728
2228,13,臺中市,和平區,0,0,0,0,0,0,0,0,0,17,20181124-175728
2229,13,臺南市,新營區,0,0,0,0,0,0,0,0,0,49,20181124-175728
2230,13,臺南市,鹽水區,0,0,0,0,0,0,0,0,0,31,20181124-175728
2231,13,臺南市,白河區,0,0,0,0,0,0,0,0,0,32,20181124-175729
2232,13,臺南市,柳營區,0,0,0,0,0,0,0,0,0,25,20181124-175729
2233,13,臺南市,後壁區,0,0,0,0,0,0,0,0,0,29,20181124-175729
2234,13,臺南市,東山區,0,0,0,0,0,0,0,0,0,23,20181124-175729
2235,13,臺南市,麻豆區,0,0,0,0,0,0,0,0,0,35,20181124-175729
2236,13,臺南市,下營區,0,0,0,0,0,0,0,0,0,19,20181124-175730
2237,13,臺南市,六甲區,0,0,0,0,0,0,0,0,0,19,20181124-175730
2238,13,臺南市,官田區,0,0,0,0,0,0,0,0,0,20,20181124-175730
2239,13,臺南市,大內區,0,0,0,0,0,0,0,0,0,11,20181124-175730
2240,13,臺南市,佳里區,0,0,0,0,0,0,0,0,0,41,20181124-175730
2241,13,臺南市,學甲區,0,0,0,0,0,0,0,0,0,26,20181124-175731
2242,13,臺南市,西港區,0,0,0,0,0,0,0,0,0,20,20181124-175731
2243,13,臺南市,七股區,0,0,0,0,0,0,0,0,0,24,20181124-175731
2244,13,臺南市,將軍區,0,0,0,0,0,0,0,0,0,24,20181124-175731
2245,13,臺南市,北門區,0,0,0,0,0,0,0,0,0,18,20181124-175731
2246,13,臺南市,新化區,0,0,0,0,0,0,0,0,0,37,20181124-175732
2247,13,臺南市,善化區,0,0,0,0,0,0,0,0,0,29,20181124-175732
2248,13,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,20181124-175732
2249,13,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,20181124-175733
2250,13,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,20181124-175733
2251,13,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,20181124-175733
2252,13,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,20181124-175733
2253,13,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,20181124-175733
2254,13,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,20181124-175733
2255,13,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,20181124-175734
2256,13,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,20181124-175734
2257,13,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,20181124-175734
2258,13,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,20181124-175734
2259,13,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,20181124-175735
2260,13,臺南市,東區,0,0,0,0,0,0,0,0,0,93,20181124-175735
2261,13,臺南市,南區,0,0,0,0,0,0,0,0,0,80,20181124-175735
2262,13,臺南市,北區,0,0,0,0,0,0,0,0,0,81,20181124-175735
2263,13,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,20181124-175736
2264,13,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,20181124-175736
2265,13,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,20181124-175736
2266,13,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,20181124-175736
2267,13,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,20181124-175736
2268,13,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,20181124-175737
2269,13,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,20181124-175737
2270,13,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,20181124-175737
2271,13,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,20181124-175737
2272,13,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,20181124-175737
2273,13,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,20181124-175738
2274,13,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,20181124-175738
2275,13,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,20181124-175738
2276,13,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,20181124-175738
2277,13,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,20181124-175738
2278,13,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,20181124-175739
2279,13,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,20181124-175739
2280,13,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,20181124-175739
2281,13,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,20181124-175739
2282,13,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,20181124-175740
2283,13,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,20181124-175740
2284,13,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,20181124-175740
2285,13,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,20181124-175740
2286,13,高雄市,田寮區,0,0,0,0,0,0,0,0,0,12,20181124-175741
2287,13,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,20181124-175741
2288,13,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,20181124-175741
2289,13,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,20181124-175741
2290,13,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,20181124-175741
2291,13,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,20181124-175741
2292,13,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,20181124-175742
2293,13,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,20181124-175742
2294,13,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,20181124-175742
2295,13,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,20181124-175742
2296,13,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,20181124-175743
2297,13,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,20181124-175743
2298,13,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,20181124-175743
2299,13,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,20181124-175743
2300,13,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,20181124-175744
2301,13,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,20181124-175744
2302,13,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,20181124-175744
2303,13,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,20181124-175744
2304,13,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,20181124-175744
2305,13,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,20181124-175745
2306,13,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,20181124-175745
2307,13,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,20181124-175745
2308,13,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,20181124-175745
2309,13,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,20181124-175745
2310,13,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,20181124-175746
2311,13,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,20181124-175746
2312,13,新竹縣,寶山鄉,0,0,0,0,0,0,0,0,0,12,20181124-175746
2313,13,新竹縣,峨眉鄉,0,0,0,0,0,0,0,0,0,8,20181124-175746
2314,13,新竹縣,尖石鄉,0,0,0,0,0,0,0,0,0,15,20181124-175747
2315,13,新竹縣,五峰鄉,0,0,0,0,0,0,0,0,0,6,20181124-175747
2316,13,苗栗縣,苗栗市,0,0,0,0,0,0,0,0,0,67,20181124-175747
2317,13,苗栗縣,苑裡鎮,0,0,0,0,0,0,0,0,0,40,20181124-175747
2318,13,苗栗縣,通霄鎮,0,0,0,0,0,0,0,0,0,34,20181124-175747
2319,13,苗栗縣,竹南鎮,0,0,0,0,0,0,0,0,0,61,20181124-175748
2320,13,苗栗縣,頭份市,0,0,0,0,0,0,0,0,0,71,20181124-175748
2321,13,苗栗縣,後龍鎮,0,0,0,0,0,0,0,0,0,35,20181124-175748
2322,13,苗栗縣,卓蘭鎮,0,0,0,0,0,0,0,0,0,19,20181124-175748
2323,13,苗栗縣,大湖鄉,0,0,0,0,0,0,0,0,0,15,20181124-175748
2324,13,苗栗縣,公館鄉,0,0,0,0,0,0,0,0,0,28,20181124-175749
2325,13,苗栗縣,銅鑼鄉,0,0,0,0,0,0,0,0,0,16,20181124-175749
2326,13,苗栗縣,南庄鄉,0,0,0,0,0,0,0,0,0,9,20181124-175749
2327,13,苗栗縣,頭屋鄉,0,0,0,0,0,0,0,0,0,12,20181124-175749
2328,13,苗栗縣,三義鄉,0,0,0,0,0,0,0,0,0,16,20181124-175750
2329,13,苗栗縣,西湖鄉,0,0,0,0,0,0,0,0,0,9,20181124-175750
2330,13,苗栗縣,造橋鄉,0,0,0,0,0,0,0,0,0,12,20181124-175750
2331,13,苗栗縣,三灣鄉,0,0,0,0,0,0,0,0,0,9,20181124-175750
2332,13,苗栗縣,獅潭鄉,0,0,0,0,0,0,0,0,0,7,20181124-175750
2333,13,苗栗縣,泰安鄉,0,0,0,0,0,0,0,0,0,10,20181124-175751
2334,13,彰化縣,彰化市,0,0,0,0,0,0,0,0,0,184,20181124-175751
2335,13,彰化縣,鹿港鎮,0,0,0,0,0,0,0,0,0,65,20181124-175751
2336,13,彰化縣,和美鎮,0,0,0,0,0,0,0,0,0,68,20181124-175751
2337,13,彰化縣,線西鄉,0,0,0,0,0,0,0,0,0,12,20181124-175751
2338,13,彰化縣,伸港鄉,0,0,0,0,0,0,0,0,0,28,20181124-175751
2339,13,彰化縣,福興鄉,0,0,0,0,0,0,0,0,0,33,20181124-175752
2340,13,彰化縣,秀水鄉,0,0,0,0,0,0,0,0,0,32,20181124-175752
2341,13,彰化縣,花壇鄉,0,0,0,0,0,0,0,0,0,37,20181124-175752
2342,13,彰化縣,芬園鄉,0,0,0,0,0,0,0,0,0,21,20181124-175752
2343,13,彰化縣,員林市,0,0,0,0,0,0,0,0,0,98,20181124-175752
2344,13,彰化縣,溪湖鎮,0,0,0,0,0,0,0,0,0,42,20181124-175753
2345,13,彰化縣,田中鎮,0,0,0,0,0,0,0,0,0,36,20181124-175753
2346,13,彰化縣,大村鄉,0,0,0,0,0,0,0,0,0,27,20181124-175753
2347,13,彰化縣,埔鹽鄉,0,0,0,0,0,0,0,0,0,29,20181124-175753
2348,13,彰化縣,埔心鄉,0,0,0,0,0,0,0,0,0,31,20181124-175754
2349,13,彰化縣,永靖鄉,0,0,0,0,0,0,0,0,0,34,20181124-175754
2350,13,彰化縣,社頭鄉,0,0,0,0,0,0,0,0,0,38,20181124-175754
2351,13,彰化縣,二水鄉,0,0,0,0,0,0,0,0,0,17,20181124-175754
2352,13,彰化縣,北斗鎮,0,0,0,0,0,0,0,0,0,30,20181124-175754
2353,13,彰化縣,二林鎮,0,0,0,0,0,0,0,0,0,39,20181124-175755
2354,13,彰化縣,田尾鄉,0,0,0,0,0,0,0,0,0,25,20181124-175755
2355,13,彰化縣,埤頭鄉,0,0,0,0,0,0,0,0,0,27,20181124-175755
2356,13,彰化縣,芳苑鄉,0,0,0,0,0,0,0,0,0,36,20181124-175755
2357,13,彰化縣,大城鄉,0,0,0,0,0,0,0,0,0,17,20181124-175755
2358,13,彰化縣,竹塘鄉,0,0,0,0,0,0,0,0,0,16,20181124-175756
2359,13,彰化縣,溪州鄉,0,0,0,0,0,0,0,0,0,27,20181124-175756
2360,13,南投縣,南投市,0,0,0,0,0,0,0,0,0,84,20181124-175756
2361,13,南投縣,埔里鎮,0,0,0,0,0,0,0,0,0,68,20181124-175756
2362,13,南投縣,草屯鎮,0,0,0,0,0,0,0,0,0,76,20181124-175756
2363,13,南投縣,竹山鎮,0,0,0,0,0,0,0,0,0,53,20181124-175757
2364,13,南投縣,集集鎮,0,0,0,0,0,0,0,0,0,13,20181124-175757
2365,13,南投縣,名間鄉,0,0,0,0,0,0,0,0,0,37,20181124-175757
2366,13,南投縣,鹿谷鄉,0,0,0,0,0,0,0,0,0,21,20181124-175757
2367,13,南投縣,國姓鄉,0,0,0,0,0,0,0,0,0,20,20181124-175758
2368,13,南投縣,水里鄉,0,0,0,0,0,0,0,0,0,22,20181124-175758
2369,13,南投縣,信義鄉,0,0,0,0,0,0,0,0,0,20,20181124-175758
2370,13,雲林縣,斗六市,0,0,0,0,0,0,0,0,0,69,20181124-175759
2371,13,雲林縣,斗南鎮,0,0,0,0,0,0,0,0,0,33,20181124-175759
2372,13,雲林縣,虎尾鎮,0,0,0,0,0,0,0,0,0,46,20181124-175759
2373,13,雲林縣,西螺鎮,0,0,0,0,0,0,0,0,0,34,20181124-175759
2374,13,雲林縣,土庫鎮,0,0,0,0,0,0,0,0,0,29,20181124-175759
2375,13,雲林縣,北港鎮,0,0,0,0,0,0,0,0,0,41,20181124-175800
2376,13,雲林縣,古坑鄉,0,0,0,0,0,0,0,0,0,27,20181124-175800
2377,13,雲林縣,大埤鄉,0,0,0,0,0,0,0,0,0,18,20181124-175800
2378,13,雲林縣,莿桐鄉,0,0,0,0,0,0,0,0,0,22,20181124-175800
2379,13,雲林縣,林內鄉,0,0,0,0,0,0,0,0,0,15,20181124-175801
2380,13,雲林縣,二崙鄉,0,0,0,0,0,0,0,0,0,23,20181124-175801
2381,13,雲林縣,崙背鄉,0,0,0,0,0,0,0,0,0,20,20181124-175801
2382,13,雲林縣,麥寮鄉,0,0,0,0,0,0,0,0,0,28,20181124-175801
2383,13,雲林縣,東勢鄉,0,0,0,0,0,0,0,0,0,15,20181124-175802
2384,13,雲林縣,褒忠鄉,0,0,0,0,0,0,0,0,0,14,20181124-175802
2385,13,雲林縣,臺西鄉,0,0,0,0,0,0,0,0,0,22,20181124-175802
2386,13,雲林縣,元長鄉,0,0,0,0,0,0,0,0,0,25,20181124-175802
2387,13,雲林縣,四湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-175802
2388,13,雲林縣,口湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-175803
2389,13,雲林縣,水林鄉,0,0,0,0,0,0,0,0,0,26,20181124-175803
2390,13,嘉義縣,太保市,0,0,0,0,0,0,0,0,0,33,20181124-175803
2391,13,嘉義縣,朴子市,0,0,0,0,0,0,0,0,0,35,20181124-175803
2392,13,嘉義縣,布袋鎮,0,0,0,0,0,0,0,0,0,29,20181124-175803
2393,13,嘉義縣,大林鎮,0,0,0,0,0,0,0,0,0,25,20181124-175804
2394,13,嘉義縣,民雄鄉,0,0,0,0,0,0,0,0,0,45,20181124-175804
2395,13,嘉義縣,溪口鄉,0,0,0,0,0,0,0,0,0,17,20181124-175804
2396,13,嘉義縣,新港鄉,0,0,0,0,0,0,0,0,0,31,20181124-175804
2397,13,嘉義縣,六腳鄉,0,0,0,0,0,0,0,0,0,30,20181124-175804
2398,13,嘉義縣,東石鄉,0,0,0,0,0,0,0,0,0,27,20181124-175805
2399,13,嘉義縣,義竹鄉,0,0,0,0,0,0,0,0,0,26,20181124-175805
2400,13,嘉義縣,鹿草鄉,0,0,0,0,0,0,0,0,0,20,20181124-175805
2401,13,嘉義縣,水上鄉,0,0,0,0,0,0,0,0,0,39,20181124-175805
2402,13,嘉義縣,中埔鄉,0,0,0,0,0,0,0,0,0,34,20181124-175806
2403,13,嘉義縣,竹崎鄉,0,0,0,0,0,0,0,0,0,36,20181124-175806
2404,13,嘉義縣,梅山鄉,0,0,0,0,0,0,0,0,0,22,20181124-175806
2405,13,嘉義縣,番路鄉,0,0,0,0,0,0,0,0,0,15,20181124-175806
2406,13,嘉義縣,大埔鄉,0,0,0,0,0,0,0,0,0,9,20181124-175807
2407,13,屏東縣,屏東市,0,0,0,0,0,0,0,0,0,149,20181124-175807
2408,13,屏東縣,潮州鎮,0,0,0,0,0,0,0,0,0,40,20181124-175807
2409,13,屏東縣,東港鎮,0,0,0,0,0,0,0,0,0,38,20181124-175807
2410,13,屏東縣,恆春鎮,0,0,0,0,0,0,0,0,0,25,20181124-175808
2411,13,屏東縣,萬丹鄉,0,0,0,0,0,0,0,0,0,39,20181124-175808
2412,13,屏東縣,長治鄉,0,0,0,0,0,0,0,0,0,22,20181124-175808
2413,13,屏東縣,麟洛鄉,0,0,0,0,0,0,0,0,0,10,20181124-175808
2414,13,屏東縣,九如鄉,0,0,0,0,0,0,0,0,0,14,20181124-175808
2415,13,屏東縣,里港鄉,0,0,0,0,0,0,0,0,0,20,20181124-175809
2416,13,屏東縣,鹽埔鄉,0,0,0,0,0,0,0,0,0,20,20181124-175809
2417,13,屏東縣,高樹鄉,0,0,0,0,0,0,0,0,0,22,20181124-175809
2418,13,屏東縣,萬巒鄉,0,0,0,0,0,0,0,0,0,18,20181124-175809
2419,13,屏東縣,內埔鄉,0,0,0,0,0,0,0,0,0,40,20181124-175809
2420,13,屏東縣,竹田鄉,0,0,0,0,0,0,0,0,0,16,20181124-175810
2421,13,屏東縣,新埤鄉,0,0,0,0,0,0,0,0,0,12,20181124-175810
2422,13,屏東縣,枋寮鄉,0,0,0,0,0,0,0,0,0,22,20181124-175810
2423,13,屏東縣,新園鄉,0,0,0,0,0,0,0,0,0,28,20181124-175810
2424,13,屏東縣,崁頂鄉,0,0,0,0,0,0,0,0,0,12,20181124-175811
2425,13,屏東縣,林邊鄉,0,0,0,0,0,0,0,0,0,16,20181124-175811
2426,13,屏東縣,南州鄉,0,0,0,0,0,0,0,0,0,11,20181124-175811
2427,13,屏東縣,佳冬鄉,0,0,0,0,0,0,0,0,0,16,20181124-175812
2428,13,屏東縣,琉球鄉,0,0,0,0,0,0,0,0,0,9,20181124-175812
2429,13,屏東縣,車城鄉,0,0,0,0,0,0,0,0,0,13,20181124-175812
2430,13,屏東縣,滿州鄉,0,0,0,0,0,0,0,0,0,8,20181124-175812
2431,13,屏東縣,枋山鄉,0,0,0,0,0,0,0,0,0,6,20181124-175812
2432,13,屏東縣,三地門鄉,0,0,0,0,0,0,0,0,0,10,20181124-175813
2433,13,屏東縣,霧臺鄉,0,0,0,0,0,0,0,0,0,8,20181124-175813
2434,13,屏東縣,瑪家鄉,0,0,0,0,0,0,0,0,0,8,20181124-175813
2435,13,屏東縣,泰武鄉,0,0,0,0,0,0,0,0,0,7,20181124-175813
2436,13,屏東縣,來義鄉,0,0,0,0,0,0,0,0,0,9,20181124-175813
2437,13,屏東縣,春日鄉,0,0,0,0,0,0,0,0,0,6,20181124-175814
2438,13,屏東縣,獅子鄉,0,0,0,0,0,0,0,0,0,8,20181124-175814
2439,13,屏東縣,牡丹鄉,0,0,0,0,0,0,0,0,0,7,20181124-175814
2440,13,宜蘭縣,宜蘭市,0,0,0,0,0,0,0,0,0,78,20181124-175814
2441,13,宜蘭縣,羅東鎮,0,0,0,0,0,0,0,0,0,50,20181124-175814
2442,13,宜蘭縣,蘇澳鎮,0,0,0,0,0,0,0,0,0,43,20181124-175815
2443,13,宜蘭縣,頭城鎮,0,0,0,0,0,0,0,0,0,32,20181124-175815
2444,13,宜蘭縣,礁溪鄉,0,0,0,0,0,0,0,0,0,32,20181124-175815
2445,13,宜蘭縣,壯圍鄉,0,0,0,0,0,0,0,0,0,23,20181124-175815
2446,13,宜蘭縣,員山鄉,0,0,0,0,0,0,0,0,0,31,20181124-175815
2447,13,宜蘭縣,冬山鄉,0,0,0,0,0,0,0,0,0,39,20181124-175816
2448,13,宜蘭縣,五結鄉,0,0,0,0,0,0,0,0,0,33,20181124-175816
2449,13,宜蘭縣,三星鄉,0,0,0,0,0,0,0,0,0,21,20181124-175816
2450,13,宜蘭縣,南澳鄉,0,0,0,0,0,0,0,0,0,7,20181124-175816
2451,13,花蓮縣,花蓮市,0,0,0,0,0,0,0,0,0,81,20181124-175817
2452,13,花蓮縣,鳳林鎮,0,0,0,0,0,0,0,0,0,15,20181124-175817
2453,13,花蓮縣,玉里鎮,0,0,0,0,0,0,0,0,0,23,20181124-175817
2454,13,花蓮縣,新城鄉,0,0,0,0,0,0,0,0,0,19,20181124-175817
2455,13,花蓮縣,吉安鄉,0,0,0,0,0,0,0,0,0,59,20181124-175817
2456,13,花蓮縣,壽豐鄉,0,0,0,0,0,0,0,0,0,21,20181124-175818
2457,13,花蓮縣,光復鄉,0,0,0,0,0,0,0,0,0,17,20181124-175818
2458,13,花蓮縣,豐濱鄉,0,0,0,0,0,0,0,0,0,7,20181124-175818
2459,13,花蓮縣,瑞穗鄉,0,0,0,0,0,0,0,0,0,13,20181124-175818
2460,13,花蓮縣,富里鄉,0,0,0,0,0,0,0,0,0,13,20181124-175818
2461,13,花蓮縣,秀林鄉,0,0,0,0,0,0,0,0,0,14,20181124-175819
2462,13,花蓮縣,萬榮鄉,0,0,0,0,0,0,0,0,0,7,20181124-175819
2463,13,花蓮縣,卓溪鄉,0,0,0,0,0,0,0,0,0,10,20181124-175819
2464,13,臺東縣,臺東市,0,0,0,0,0,0,0,0,0,69,20181124-175819
2465,13,臺東縣,成功鎮,0,0,0,0,0,0,0,0,0,17,20181124-175819
2466,13,臺東縣,關山鎮,0,0,0,0,0,0,0,0,0,9,20181124-175820
2467,13,臺東縣,卑南鄉,0,0,0,0,0,0,0,0,0,22,20181124-175820
2468,13,臺東縣,鹿野鄉,0,0,0,0,0,0,0,0,0,10,20181124-175820
2469,13,臺東縣,池上鄉,0,0,0,0,0,0,0,0,0,12,20181124-175820
2470,13,臺東縣,東河鄉,0,0,0,0,0,0,0,0,0,11,20181124-175820
2471,13,臺東縣,太麻里鄉,0,0,0,0,0,0,0,0,0,15,20181124-175821
2472,13,臺東縣,大武鄉,0,0,0,0,0,0,0,0,0,6,20181124-175821
2473,13,臺東縣,綠島鄉,0,0,0,0,0,0,0,0,0,4,20181124-175821
2474,13,臺東縣,海端鄉,0,0,0,0,0,0,0,0,0,6,20181124-175822
2475,13,臺東縣,延平鄉,0,0,0,0,0,0,0,0,0,5,20181124-175822
2476,13,臺東縣,金峰鄉,0,0,0,0,0,0,0,0,0,5,20181124-175822
2477,13,臺東縣,達仁鄉,0,0,0,0,0,0,0,0,0,7,20181124-175822
2478,13,臺東縣,蘭嶼鄉,0,0,0,0,0,0,0,0,0,4,20181124-175822
2479,13,澎湖縣,馬公市,0,0,0,0,0,0,0,0,0,50,20181124-175822
2480,13,澎湖縣,白沙鄉,0,0,0,0,0,0,0,0,0,15,20181124-175823
2481,13,澎湖縣,西嶼鄉,0,0,0,0,0,0,0,0,0,12,20181124-175823
2482,13,澎湖縣,望安鄉,0,0,0,0,0,0,0,0,0,10,20181124-175823
2483,13,澎湖縣,七美鄉,0,0,0,0,0,0,0,0,0,6,20181124-175824
2484,13,金門縣,金城鎮,0,0,0,0,0,0,0,0,0,21,20181124-175824
2485,13,金門縣,金沙鎮,0,0,0,0,0,0,0,0,0,13,20181124-175824
2486,13,金門縣,金湖鎮,0,0,0,0,0,0,0,0,0,17,20181124-175824
2487,13,金門縣,金寧鄉,0,0,0,0,0,0,0,0,0,17,20181124-175824
2488,13,金門縣,烈嶼鄉,0,0,0,0,0,0,0,0,0,8,20181124-175825
2489,13,金門縣,烏坵鄉,0,0,0,0,0,0,0,0,0,2,20181124-175825
2490,13,連江縣,南竿鄉,0,0,0,0,0,0,0,0,0,4,20181124-175825
2491,13,連江縣,北竿鄉,0,0,0,0,0,0,0,0,0,2,20181124-175825
2492,13,連江縣,莒光鄉,0,0,0,0,0,0,0,0,0,2,20181124-175826
2493,13,連江縣,東引鄉,0,0,0,0,0,0,0,0,0,1,20181124-175826
2494,13,基隆市,中正區,0,0,0,0,0,0,0,0,0,35,20181124-175826
2495,13,基隆市,暖暖區,0,0,0,0,0,0,0,0,0,28,20181124-175826
2496,13,基隆市,仁愛區,0,0,0,0,0,0,0,0,0,35,20181124-175827
2497,13,基隆市,中山區,0,0,0,0,0,0,0,0,0,35,20181124-175827
2498,13,基隆市,安樂區,0,0,0,0,0,0,0,0,0,49,20181124-175827
2499,13,基隆市,信義區,0,0,0,0,0,0,0,0,0,36,20181124-175827
2500,13,新竹市,東區,0,0,0,0,0,0,0,0,0,139,20181124-175827
2501,13,新竹市,北區,0,0,0,0,0,0,0,0,0,105,20181124-175828
2502,13,新竹市,香山區,0,0,0,0,0,0,0,0,0,55,20181124-175828
2503,13,嘉義市,東區,0,0,0,0,0,0,0,0,0,81,20181124-175828
2504,13,嘉義市,西區,0,0,0,0,0,0,0,0,0,96,20181124-175828
2505,14,臺北市,松山區,0,0,0,0,0,0,0,0,0,117,20181124-175829
2506,14,臺北市,信義區,0,0,0,0,0,0,0,0,0,142,20181124-175829
2507,14,臺北市,大安區,0,0,0,0,0,0,0,0,0,188,20181124-175829
2508,14,臺北市,中山區,0,0,0,0,0,0,0,0,0,133,20181124-175829
2509,14,臺北市,中正區,0,0,0,0,0,0,0,0,0,96,20181124-175829
2510,14,臺北市,大同區,0,0,0,0,0,0,0,0,0,82,20181124-175830
