,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
1271,澎湖縣,湖西鄉,3,59,5.9,7,23,20181124-180021
1272,澎湖縣,湖西鄉,4,62,6.2,7,23,20181124-180021
1273,澎湖縣,湖西鄉,5,326,32.6,7,23,20181124-180021
1274,澎湖縣,湖西鄉,6,391,39.1,7,23,20181124-180021
1275,澎湖縣,湖西鄉,7,20,2.0,7,23,20181124-180021
1276,澎湖縣,白沙鄉,1,20,2.3,7,15,20181124-180021
1277,澎湖縣,白沙鄉,2,14,1.61,7,15,20181124-180021
1278,澎湖縣,白沙鄉,3,101,11.64,7,15,20181124-180021
1279,澎湖縣,白沙鄉,4,29,3.34,7,15,20181124-180021
1280,澎湖縣,白沙鄉,5,413,47.58,7,15,20181124-180021
1281,澎湖縣,白沙鄉,6,286,32.95,7,15,20181124-180021
1282,澎湖縣,白沙鄉,7,5,0.58,7,15,20181124-180021
1283,澎湖縣,西嶼鄉,1,213,30.26,5,12,20181124-180021
1284,澎湖縣,西嶼鄉,2,23,3.27,5,12,20181124-180021
1285,澎湖縣,西嶼鄉,3,38,5.4,5,12,20181124-180021
1286,澎湖縣,西嶼鄉,4,17,2.41,5,12,20181124-180021
1287,澎湖縣,西嶼鄉,5,227,32.24,5,12,20181124-180021
1288,澎湖縣,西嶼鄉,6,182,25.85,5,12,20181124-180021
1289,澎湖縣,西嶼鄉,7,4,0.57,5,12,20181124-180021
1290,澎湖縣,望安鄉,1,8,2.61,2,10,20181124-180022
1291,澎湖縣,望安鄉,2,37,12.09,2,10,20181124-180022
1292,澎湖縣,望安鄉,3,21,6.86,2,10,20181124-180022
1293,澎湖縣,望安鄉,4,11,3.59,2,10,20181124-180022
1294,澎湖縣,望安鄉,5,92,30.07,2,10,20181124-180022
1295,澎湖縣,望安鄉,6,134,43.79,2,10,20181124-180022
1296,澎湖縣,望安鄉,7,3,0.98,2,10,20181124-180022
1297,澎湖縣,七美鄉,1,4,1.3,2,6,20181124-180022
1298,澎湖縣,七美鄉,2,9,2.93,2,6,20181124-180022
1299,澎湖縣,七美鄉,3,7,2.28,2,6,20181124-180022
1300,澎湖縣,七美鄉,4,9,2.93,2,6,20181124-180022
1301,澎湖縣,七美鄉,5,152,49.51,2,6,20181124-180022
1302,澎湖縣,七美鄉,6,125,40.72,2,6,20181124-180022
1303,澎湖縣,七美鄉,7,1,0.33,2,6,20181124-180022
1304,金門縣,金城鎮,1,0,0.0,0,21,20181124-180022
1305,金門縣,金城鎮,2,0,0.0,0,21,20181124-180022
1306,金門縣,金城鎮,3,0,0.0,0,21,20181124-180022
1307,金門縣,金城鎮,4,0,0.0,0,21,20181124-180022
1308,金門縣,金城鎮,5,0,0.0,0,21,20181124-180022
1309,金門縣,金城鎮,6,0,0.0,0,21,20181124-180022
1310,金門縣,金沙鎮,1,0,0.0,0,13,20181124-180022
1311,金門縣,金沙鎮,2,0,0.0,0,13,20181124-180022
1312,金門縣,金沙鎮,3,0,0.0,0,13,20181124-180022
1313,金門縣,金沙鎮,4,0,0.0,0,13,20181124-180022
1314,金門縣,金沙鎮,5,0,0.0,0,13,20181124-180022
1315,金門縣,金沙鎮,6,0,0.0,0,13,20181124-180022
1316,金門縣,金湖鎮,1,0,0.0,0,17,20181124-180022
1317,金門縣,金湖鎮,2,0,0.0,0,17,20181124-180022
1318,金門縣,金湖鎮,3,0,0.0,0,17,20181124-180022
1319,金門縣,金湖鎮,4,0,0.0,0,17,20181124-180022
1320,金門縣,金湖鎮,5,0,0.0,0,17,20181124-180022
1321,金門縣,金湖鎮,6,0,0.0,0,17,20181124-180022
1322,金門縣,金寧鄉,1,0,0.0,0,17,20181124-180023
1323,金門縣,金寧鄉,2,0,0.0,0,17,20181124-180023
1324,金門縣,金寧鄉,3,0,0.0,0,17,20181124-180023
1325,金門縣,金寧鄉,4,0,0.0,0,17,20181124-180023
1326,金門縣,金寧鄉,5,0,0.0,0,17,20181124-180023
1327,金門縣,金寧鄉,6,0,0.0,0,17,20181124-180023
1328,金門縣,烈嶼鄉,1,0,0.0,0,8,20181124-180023
1329,金門縣,烈嶼鄉,2,0,0.0,0,8,20181124-180023
1330,金門縣,烈嶼鄉,3,0,0.0,0,8,20181124-180023
1331,金門縣,烈嶼鄉,4,0,0.0,0,8,20181124-180023
1332,金門縣,烈嶼鄉,5,0,0.0,0,8,20181124-180023
1333,金門縣,烈嶼鄉,6,0,0.0,0,8,20181124-180023
1334,金門縣,烏坵鄉,1,15,15.31,1,2,20181124-180023
1335,金門縣,烏坵鄉,2,1,1.02,1,2,20181124-180023
1336,金門縣,烏坵鄉,3,0,0.0,1,2,20181124-180023
1337,金門縣,烏坵鄉,4,82,83.67,1,2,20181124-180023
1338,金門縣,烏坵鄉,5,0,0.0,1,2,20181124-180023
1339,金門縣,烏坵鄉,6,0,0.0,1,2,20181124-180023
1340,連江縣,南竿鄉,1,0,0.0,0,4,20181124-180023
1341,連江縣,南竿鄉,2,0,0.0,0,4,20181124-180023
1342,連江縣,南竿鄉,3,0,0.0,0,4,20181124-180023
1343,連江縣,南竿鄉,4,0,0.0,0,4,20181124-180023
1344,連江縣,北竿鄉,1,0,0.0,0,2,20181124-180023
1345,連江縣,北竿鄉,2,0,0.0,0,2,20181124-180023
1346,連江縣,北竿鄉,3,0,0.0,0,2,20181124-180023
1347,連江縣,北竿鄉,4,0,0.0,0,2,20181124-180023
1348,連江縣,莒光鄉,1,0,0.0,0,2,20181124-180024
1349,連江縣,莒光鄉,2,0,0.0,0,2,20181124-180024
1350,連江縣,莒光鄉,3,0,0.0,0,2,20181124-180024
1351,連江縣,莒光鄉,4,0,0.0,0,2,20181124-180024
1352,連江縣,東引鄉,1,0,0.0,0,1,20181124-180024
1353,連江縣,東引鄉,2,0,0.0,0,1,20181124-180024
1354,連江縣,東引鄉,3,0,0.0,0,1,20181124-180024
1355,連江縣,東引鄉,4,0,0.0,0,1,20181124-180024
1356,基隆市,中正區,1,0,0.0,0,35,20181124-180024
1357,基隆市,中正區,2,0,0.0,0,35,20181124-180024
1358,基隆市,七堵區,1,61,40.13,1,39,20181124-180024
1359,基隆市,七堵區,2,91,59.87,1,39,20181124-180024
1360,基隆市,暖暖區,1,0,0.0,0,28,20181124-180024
1361,基隆市,暖暖區,2,0,0.0,0,28,20181124-180024
1362,基隆市,仁愛區,1,630,43.3,3,35,20181124-180025
1363,基隆市,仁愛區,2,825,56.7,3,35,20181124-180025
1364,基隆市,中山區,1,0,0.0,0,35,20181124-180025
1365,基隆市,中山區,2,0,0.0,0,35,20181124-180025
1366,基隆市,安樂區,1,0,0.0,0,49,20181124-180025
1367,基隆市,安樂區,2,0,0.0,0,49,20181124-180025
1368,基隆市,信義區,1,0,0.0,0,36,20181124-180025
1369,基隆市,信義區,2,0,0.0,0,36,20181124-180025
1370,新竹市,東區,1,0,0.0,0,139,20181124-180025
1371,新竹市,東區,2,0,0.0,0,139,20181124-180025
1372,新竹市,東區,3,0,0.0,0,139,20181124-180025
1373,新竹市,東區,4,0,0.0,0,139,20181124-180025
1374,新竹市,東區,5,0,0.0,0,139,20181124-180025
1375,新竹市,東區,6,0,0.0,0,139,20181124-180025
1376,新竹市,北區,1,0,0.0,0,105,20181124-180026
1377,新竹市,北區,2,0,0.0,0,105,20181124-180026
1378,新竹市,北區,3,0,0.0,0,105,20181124-180026
1379,新竹市,北區,4,0,0.0,0,105,20181124-180026
1380,新竹市,北區,5,0,0.0,0,105,20181124-180026
1381,新竹市,北區,6,0,0.0,0,105,20181124-180026
1382,新竹市,香山區,1,0,0.0,0,55,20181124-180026
1383,新竹市,香山區,2,0,0.0,0,55,20181124-180026
1384,新竹市,香山區,3,0,0.0,0,55,20181124-180026
1385,新竹市,香山區,4,0,0.0,0,55,20181124-180026
1386,新竹市,香山區,5,0,0.0,0,55,20181124-180026
1387,新竹市,香山區,6,0,0.0,0,55,20181124-180026
1388,嘉義市,東區,1,73,18.25,1,81,20181124-180026
1389,嘉義市,東區,2,144,36.0,1,81,20181124-180026
1390,嘉義市,東區,3,3,0.75,1,81,20181124-180026
1391,嘉義市,東區,4,180,45.0,1,81,20181124-180026
1392,嘉義市,西區,1,0,0.0,0,96,20181124-180026
1393,嘉義市,西區,2,0,0.0,0,96,20181124-180026
1394,嘉義市,西區,3,0,0.0,0,96,20181124-180026
1395,嘉義市,西區,4,0,0.0,0,96,20181124-180026
